url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/perkeep/perkeep/issues/1349,closed,move to goplusjs,cla: yes,https://api.github.com/repos/perkeep/perkeep/issues/1349/comments,https://github.com/perkeep/perkeep/pull/1349.diff,https://github.com/perkeep/perkeep/pull/1349.patch
https://api.github.com/repos/perkeep/perkeep/issues/1307,closed,New release?, ,https://api.github.com/repos/perkeep/perkeep/issues/1307/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1298,closed,TODO file missing, ,https://api.github.com/repos/perkeep/perkeep/issues/1298/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1292,closed,publisher: error displaying files in sha224 parents, ,https://api.github.com/repos/perkeep/perkeep/issues/1292/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1286,closed,How to compile without internet access?, ,https://api.github.com/repos/perkeep/perkeep/issues/1286/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1280,closed,make.go: Doesn't build with Go 1.13 (GopherJS requires 1.12), ,https://api.github.com/repos/perkeep/perkeep/issues/1280/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1267,closed,docs/server-config: mention diskpacked perf trade-off.,cla: yes,https://api.github.com/repos/perkeep/perkeep/issues/1267/comments,https://github.com/perkeep/perkeep/pull/1267.diff,https://github.com/perkeep/perkeep/pull/1267.patch
https://api.github.com/repos/perkeep/perkeep/issues/1260,closed,server/perkeepd/ui: Implement blob audio,WebUI,https://api.github.com/repos/perkeep/perkeep/issues/1260/comments,https://github.com/perkeep/perkeep/pull/1260.diff,https://github.com/perkeep/perkeep/pull/1260.patch
https://api.github.com/repos/perkeep/perkeep/issues/776,closed,video play button needs pointer styling,WebUI,https://api.github.com/repos/perkeep/perkeep/issues/776/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/202,open,"Perkeep should support music schema (e.g., id3 tags)",help wanted,https://api.github.com/repos/perkeep/perkeep/issues/202/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1258,closed,Documentation: Link to pk-put incorrect on website, ,https://api.github.com/repos/perkeep/perkeep/issues/1258/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/795,closed,Add PDF.js viewer for PDF files,WebUI,https://api.github.com/repos/perkeep/perkeep/issues/795/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1253,closed,internal/rollsum: replace with go4.org/rollsum, ,https://api.github.com/repos/perkeep/perkeep/issues/1253/comments,https://github.com/perkeep/perkeep/pull/1253.diff,https://github.com/perkeep/perkeep/pull/1253.patch
https://api.github.com/repos/perkeep/perkeep/issues/1247,closed,pk-web: do not panic on empty list of hashes,Website,https://api.github.com/repos/perkeep/perkeep/issues/1247/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1240,closed,pkg/importer/instapaper : oauth.Client has no field or method RequestTokenXAuth,dependency,https://api.github.com/repos/perkeep/perkeep/issues/1240/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1208,closed,importer: add a Instapaper importer, ,https://api.github.com/repos/perkeep/perkeep/issues/1208/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1227,closed,Build error,dependency,https://api.github.com/repos/perkeep/perkeep/issues/1227/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1221,closed,"Simple HTTP Authentication token is lost when clicking ""Map"" tab",WebUI,https://api.github.com/repos/perkeep/perkeep/issues/1221/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1204,closed,"pk dumpconfig: should not output ""_knownkeys"" object ",CLI,https://api.github.com/repos/perkeep/perkeep/issues/1204/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1219,closed,pk-mount ignores -version switch,CLI,https://api.github.com/repos/perkeep/perkeep/issues/1219/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1202,closed,android: new target sdk requirement in nov 2018,android,https://api.github.com/repos/perkeep/perkeep/issues/1202/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1119,closed,ui: ref query with blobref prefix in search bar sets URL to bogus value,WebUI,https://api.github.com/repos/perkeep/perkeep/issues/1119/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1211,closed,Perkeep won't build with Go 1.11, ,https://api.github.com/repos/perkeep/perkeep/issues/1211/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1147,open,mac: host binaries of macOS client,MacOS,https://api.github.com/repos/perkeep/perkeep/issues/1147/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/981,open,Rename Camlistore to Perkeep,Documentation,https://api.github.com/repos/perkeep/perkeep/issues/981/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1085,closed,pkg/index/sqlite: tests are failing,Testing,https://api.github.com/repos/perkeep/perkeep/issues/1085/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1206,closed,The 'pk-deploy' command panics, ,https://api.github.com/repos/perkeep/perkeep/issues/1206/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1205,closed,Constant time comparison for user/password check,Security,https://api.github.com/repos/perkeep/perkeep/issues/1205/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1066,open,start tagging some Perkeep commits so that vgo can be used for Perkeep?,dependency,https://api.github.com/repos/perkeep/perkeep/issues/1066/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1114,closed,pkg/sorted: fix for latest MySQL,Index,https://api.github.com/repos/perkeep/perkeep/issues/1114/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1115,open,launcher: auto-enable the Google geocoding API & get API key, ,https://api.github.com/repos/perkeep/perkeep/issues/1115/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/911,closed,Authentication with Amazon S3 fails due to new auth mechanism,Storage-Blobs,https://api.github.com/repos/perkeep/perkeep/issues/911/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1199,closed,pkg/index tests are failing,Index,https://api.github.com/repos/perkeep/perkeep/issues/1199/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1130,closed,Twitter importer instructions now out of date,Importer,https://api.github.com/repos/perkeep/perkeep/issues/1130/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/986,closed,Create a Perkeep package for Synology NAS,Storage-Blobs,https://api.github.com/repos/perkeep/perkeep/issues/986/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1078,closed,server/camlistored: let Let's Encrypt http-01 port be configurable,Configuration,https://api.github.com/repos/perkeep/perkeep/issues/1078/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1183,closed,importer: add a Mastodon/Pleroma importer?,Importer,https://api.github.com/repos/perkeep/perkeep/issues/1183/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1177,open,web UI: replace pudgy with keepy everywhere,WebUI,https://api.github.com/repos/perkeep/perkeep/issues/1177/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1116,closed,ui: surface search query errors to user,WebUI,https://api.github.com/repos/perkeep/perkeep/issues/1116/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1193,closed,server/perkeepd: broken on GCE because missing camliNetIP,host-google,https://api.github.com/repos/perkeep/perkeep/issues/1193/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1191,closed,devcam hook: broken with git commit --amend,devcam,https://api.github.com/repos/perkeep/perkeep/issues/1191/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1182,closed,importer/pinboard Pinboard importer does not support auto mode, ,https://api.github.com/repos/perkeep/perkeep/issues/1182/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1186,closed,pkg/blobserver: RemoveBlobs errors cause is not printed,Storage-Blobs,https://api.github.com/repos/perkeep/perkeep/issues/1186/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1185,closed,pkg/sorted/leveldb: writing blobpacked index on samba mount fails,Storage-Sorted,https://api.github.com/repos/perkeep/perkeep/issues/1185/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1179,closed,swarm importer shows old foursquare importer URLs,Importer,https://api.github.com/repos/perkeep/perkeep/issues/1179/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1176,closed,Update everything for Gerrit move, ,https://api.github.com/repos/perkeep/perkeep/issues/1176/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/551,closed,ui: slow & no feedback while creating a large set,WebUI,https://api.github.com/repos/perkeep/perkeep/issues/551/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1172,open,pkg/server/sync: doesn't sync sha-224 blobs, ,https://api.github.com/repos/perkeep/perkeep/issues/1172/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1166,closed,Flag to make server continue to run after index/recovery errors, ,https://api.github.com/repos/perkeep/perkeep/issues/1166/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1127,closed,Bogus EXIF parsing puts Crawshaw in China near North Korea,Index,https://api.github.com/repos/perkeep/perkeep/issues/1127/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1171,closed,./pkg/client and ./pkg/serverinit are broken,Configuration,https://api.github.com/repos/perkeep/perkeep/issues/1171/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1170,closed,Perkeepd panics on startup when using s3,Storage-Blobs,https://api.github.com/repos/perkeep/perkeep/issues/1170/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1165,closed,Run a CI for Windows,Windows,https://api.github.com/repos/perkeep/perkeep/issues/1165/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1169,closed,pk-mount: add sha224-xxx... dir,CLI,https://api.github.com/repos/perkeep/perkeep/issues/1169/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1160,closed,pk-web: don't 404 on unnecessary trailing slash, ,https://api.github.com/repos/perkeep/perkeep/issues/1160/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1139,closed,pkg/test: World should have its own GOBIN,Testing,https://api.github.com/repos/perkeep/perkeep/issues/1139/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1157,closed,make.go: -embed_static=false is not respected because of previous builds,dependency,https://api.github.com/repos/perkeep/perkeep/issues/1157/comments, , 
https://api.github.com/repos/perkeep/perkeep/issues/1138,closed,devcam test skips a bunch of tests, ,https://api.github.com/repos/perkeep/perkeep/issues/1138/comments, , 
