url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/theme-next/hexo-theme-next/issues/1305,closed,Use IntersectionObserver to lazyload comments,🛠 Improvement,https://api.github.com/repos/theme-next/hexo-theme-next/issues/1305/comments,https://github.com/theme-next/hexo-theme-next/pull/1305.diff,https://github.com/theme-next/hexo-theme-next/pull/1305.patch
https://api.github.com/repos/theme-next/hexo-theme-next/issues/1175,closed,Fix compatibility issues with hexo-util@1.3.0,Hexo,https://api.github.com/repos/theme-next/hexo-theme-next/issues/1175/comments,https://github.com/theme-next/hexo-theme-next/pull/1175.diff,https://github.com/theme-next/hexo-theme-next/pull/1175.patch
https://api.github.com/repos/theme-next/hexo-theme-next/issues/87,closed,Fix the exists categories/tags count issue in the sidebar.,🐞 Bug Fix,https://api.github.com/repos/theme-next/hexo-theme-next/issues/87/comments,https://github.com/theme-next/hexo-theme-next/pull/87.diff,https://github.com/theme-next/hexo-theme-next/pull/87.patch
https://api.github.com/repos/theme-next/hexo-theme-next/issues/1133,closed,Uncaught TypeError: Cannot read property 'pathname' of null,Bug,https://api.github.com/repos/theme-next/hexo-theme-next/issues/1133/comments, , 
https://api.github.com/repos/theme-next/hexo-theme-next/issues/1049,closed,Refactor save_scroll,🛠 Improvement,https://api.github.com/repos/theme-next/hexo-theme-next/issues/1049/comments,https://github.com/theme-next/hexo-theme-next/pull/1049.diff,https://github.com/theme-next/hexo-theme-next/pull/1049.patch
https://api.github.com/repos/theme-next/hexo-theme-next/issues/919,closed,Comments that should exist in non-post pages disappear after refreshing the browser window,Bug,https://api.github.com/repos/theme-next/hexo-theme-next/issues/919/comments, , 
https://api.github.com/repos/theme-next/hexo-theme-next/issues/815,closed,Wrong padding with `mobile_layout_economy` option enabled in mobile,Bug,https://api.github.com/repos/theme-next/hexo-theme-next/issues/815/comments, , 
https://api.github.com/repos/theme-next/hexo-theme-next/issues/807,closed,No sidebar in mobile when it open,Bug,https://api.github.com/repos/theme-next/hexo-theme-next/issues/807/comments, , 
https://api.github.com/repos/theme-next/hexo-theme-next/issues/761,closed,CSS bug in Codeblock if string longer than viewport,Bug,https://api.github.com/repos/theme-next/hexo-theme-next/issues/761/comments, , 
https://api.github.com/repos/theme-next/hexo-theme-next/issues/586,closed,Add disqusJS comment system,Solved,https://api.github.com/repos/theme-next/hexo-theme-next/issues/586/comments, , 
https://api.github.com/repos/theme-next/hexo-theme-next/issues/577,closed,Integration support for Charta,Solved,https://api.github.com/repos/theme-next/hexo-theme-next/issues/577/comments, , 
https://api.github.com/repos/theme-next/hexo-theme-next/issues/491,closed,Add support for social buttons — Likely,Solved,https://api.github.com/repos/theme-next/hexo-theme-next/issues/491/comments, , 
https://api.github.com/repos/theme-next/hexo-theme-next/issues/662,closed,Amount option to `tagcloud`,⭐ Feature,https://api.github.com/repos/theme-next/hexo-theme-next/issues/662/comments,https://github.com/theme-next/hexo-theme-next/pull/662.diff,https://github.com/theme-next/hexo-theme-next/pull/662.patch
https://api.github.com/repos/theme-next/hexo-theme-next/issues/651,closed,gitalk语言无法设置为英语,Solved,https://api.github.com/repos/theme-next/hexo-theme-next/issues/651/comments, , 
https://api.github.com/repos/theme-next/hexo-theme-next/issues/637,closed,Load `quicklink` on demand,🛠 Improvement,https://api.github.com/repos/theme-next/hexo-theme-next/issues/637/comments,https://github.com/theme-next/hexo-theme-next/pull/637.diff,https://github.com/theme-next/hexo-theme-next/pull/637.patch
https://api.github.com/repos/theme-next/hexo-theme-next/issues/606,closed,Close sidebar when click any blank part,Solved,https://api.github.com/repos/theme-next/hexo-theme-next/issues/606/comments, , 
https://api.github.com/repos/theme-next/hexo-theme-next/issues/617,closed,Add localhost filter for Google Analytics,Solved,https://api.github.com/repos/theme-next/hexo-theme-next/issues/617/comments, , 
