url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/288,closed,Using flask-wtf helper for csrf token field, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/288/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/288.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/288.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/183,closed,replace bower with npm and Flask-Assets with webpack, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/183/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/183.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/183.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/136,closed,Update sqlalchemy to 1.1.6, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/136/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/136.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/136.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/134,closed,relationship = relationship, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/134/comments, , 
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/131,closed,Git origin - upstream, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/131/comments, , 
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/128,closed,Update flake8-quotes to 0.9.0, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/128/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/128.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/128.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/127,closed,Flask test >> no such command, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/127/comments, , 
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/124,closed,Update flake8-docstrings to 1.0.3, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/124/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/124.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/124.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/118,closed,Update flask-wtf to 0.14.2, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/118/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/118.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/118.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/116,closed,Update flask-wtf to 0.14.1, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/116/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/116.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/116.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/114,closed,Update jinja2 to 2.9.2, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/114/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/114.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/114.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/109,closed,Update werkzeug to 0.11.14, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/109/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/109.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/109.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/107,closed,Change running IP without command line arg, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/107/comments, , 
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/106,closed,Update werkzeug to 0.11.13, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/106/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/106.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/106.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/103,closed,Update flask to 0.12, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/103/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/103.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/103.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/99,closed,Update pytest to 3.0.5, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/99/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/99.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/99.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/101,closed,Update webtest to 2.0.24, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/101/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/101.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/101.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/98,closed,Update flake8-isort to 2.1.3, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/98/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/98.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/98.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/97,closed,Update flake8-isort to 2.1.2, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/97/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/97.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/97.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/90,closed,Update flake8 to 3.2.0, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/90/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/90.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/90.patch
https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/75,closed,mysql switch, ,https://api.github.com/repos/cookiecutter-flask/cookiecutter-flask/issues/75/comments,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/75.diff,https://github.com/cookiecutter-flask/cookiecutter-flask/pull/75.patch
