url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mitre/caldera/issues/2205,closed,virts-2619 - Knowledge Service Cleanup, ,https://api.github.com/repos/mitre/caldera/issues/2205/comments,https://github.com/mitre/caldera/pull/2205.diff,https://github.com/mitre/caldera/pull/2205.patch
https://api.github.com/repos/mitre/caldera/issues/2194,closed,virts-2251 (Rest API for knowledge svc), ,https://api.github.com/repos/mitre/caldera/issues/2194/comments,https://github.com/mitre/caldera/pull/2194.diff,https://github.com/mitre/caldera/pull/2194.patch
https://api.github.com/repos/mitre/caldera/issues/2202,closed,Remove unutilized knowledge service loading code, ,https://api.github.com/repos/mitre/caldera/issues/2202/comments,https://github.com/mitre/caldera/pull/2202.diff,https://github.com/mitre/caldera/pull/2202.patch
https://api.github.com/repos/mitre/caldera/issues/2186,closed,[VIRTS-2002] Operations v2 API, ,https://api.github.com/repos/mitre/caldera/issues/2186/comments,https://github.com/mitre/caldera/pull/2186.diff,https://github.com/mitre/caldera/pull/2186.patch
https://api.github.com/repos/mitre/caldera/issues/2192,closed,Update agent executor removal/update functions, ,https://api.github.com/repos/mitre/caldera/issues/2192/comments,https://github.com/mitre/caldera/pull/2192.diff,https://github.com/mitre/caldera/pull/2192.patch
https://api.github.com/repos/mitre/caldera/issues/2196,closed,Suppress websockets debug logging, ,https://api.github.com/repos/mitre/caldera/issues/2196/comments,https://github.com/mitre/caldera/pull/2196.diff,https://github.com/mitre/caldera/pull/2196.patch
https://api.github.com/repos/mitre/caldera/issues/2172,closed,[VIRTS-2004] Plugins API v2, ,https://api.github.com/repos/mitre/caldera/issues/2172/comments,https://github.com/mitre/caldera/pull/2172.diff,https://github.com/mitre/caldera/pull/2172.patch
https://api.github.com/repos/mitre/caldera/issues/2188,closed,[VIRTS-2000] Obfuscators v2 API, ,https://api.github.com/repos/mitre/caldera/issues/2188/comments,https://github.com/mitre/caldera/pull/2188.diff,https://github.com/mitre/caldera/pull/2188.patch
https://api.github.com/repos/mitre/caldera/issues/2181,closed,virts-2248 (knowledge service integration), ,https://api.github.com/repos/mitre/caldera/issues/2181/comments,https://github.com/mitre/caldera/pull/2181.diff,https://github.com/mitre/caldera/pull/2181.patch
https://api.github.com/repos/mitre/caldera/issues/2179,closed,Bump websockets from 8.1 to 9.1,dependencies,https://api.github.com/repos/mitre/caldera/issues/2179/comments,https://github.com/mitre/caldera/pull/2179.diff,https://github.com/mitre/caldera/pull/2179.patch
https://api.github.com/repos/mitre/caldera/issues/2182,closed,Base functionality to allow agent executor changes, ,https://api.github.com/repos/mitre/caldera/issues/2182/comments,https://github.com/mitre/caldera/pull/2182.diff,https://github.com/mitre/caldera/pull/2182.patch
https://api.github.com/repos/mitre/caldera/issues/2177,closed,"[VIRTS-1996,1997,2001,2006] API Additions", ,https://api.github.com/repos/mitre/caldera/issues/2177/comments,https://github.com/mitre/caldera/pull/2177.diff,https://github.com/mitre/caldera/pull/2177.patch
https://api.github.com/repos/mitre/caldera/issues/2166,closed,[VIRTS-2003] Planner API v2, ,https://api.github.com/repos/mitre/caldera/issues/2166/comments,https://github.com/mitre/caldera/pull/2166.diff,https://github.com/mitre/caldera/pull/2166.patch
https://api.github.com/repos/mitre/caldera/issues/2155,closed,virts-2246: Base Knowledge Service, ,https://api.github.com/repos/mitre/caldera/issues/2155/comments,https://github.com/mitre/caldera/pull/2155.diff,https://github.com/mitre/caldera/pull/2155.patch
https://api.github.com/repos/mitre/caldera/issues/2168,closed,[VIRTS-1964] Ability storage: Update submodules, ,https://api.github.com/repos/mitre/caldera/issues/2168/comments,https://github.com/mitre/caldera/pull/2168.diff,https://github.com/mitre/caldera/pull/2168.patch
https://api.github.com/repos/mitre/caldera/issues/2169,closed,Update sandcat submodule, ,https://api.github.com/repos/mitre/caldera/issues/2169/comments,https://github.com/mitre/caldera/pull/2169.diff,https://github.com/mitre/caldera/pull/2169.patch
https://api.github.com/repos/mitre/caldera/issues/2159,closed,Adding file encoding/decoding capability to file service, ,https://api.github.com/repos/mitre/caldera/issues/2159/comments,https://github.com/mitre/caldera/pull/2159.diff,https://github.com/mitre/caldera/pull/2159.patch
https://api.github.com/repos/mitre/caldera/issues/2120,closed,[VIRTS-1964] Ability Storage, ,https://api.github.com/repos/mitre/caldera/issues/2120/comments,https://github.com/mitre/caldera/pull/2120.diff,https://github.com/mitre/caldera/pull/2120.patch
https://api.github.com/repos/mitre/caldera/issues/2149,closed,[VIRTS-1998] Config API v2, ,https://api.github.com/repos/mitre/caldera/issues/2149/comments,https://github.com/mitre/caldera/pull/2149.diff,https://github.com/mitre/caldera/pull/2149.patch
https://api.github.com/repos/mitre/caldera/issues/1,closed,images, ,https://api.github.com/repos/mitre/caldera/issues/1/comments, , 
https://api.github.com/repos/mitre/caldera/issues/2142,closed,File encoding, ,https://api.github.com/repos/mitre/caldera/issues/2142/comments,https://github.com/mitre/caldera/pull/2142.diff,https://github.com/mitre/caldera/pull/2142.patch
https://api.github.com/repos/mitre/caldera/issues/2150,closed,pulling latest atomic updates, ,https://api.github.com/repos/mitre/caldera/issues/2150/comments,https://github.com/mitre/caldera/pull/2150.diff,https://github.com/mitre/caldera/pull/2150.patch
https://api.github.com/repos/mitre/caldera/issues/2151,closed,Set explicit docutils version for broken bullet list bug, ,https://api.github.com/repos/mitre/caldera/issues/2151/comments,https://github.com/mitre/caldera/pull/2151.diff,https://github.com/mitre/caldera/pull/2151.patch
https://api.github.com/repos/mitre/caldera/issues/2147,closed,Adding SAML plugin link to readme, ,https://api.github.com/repos/mitre/caldera/issues/2147/comments,https://github.com/mitre/caldera/pull/2147.diff,https://github.com/mitre/caldera/pull/2147.patch
https://api.github.com/repos/mitre/caldera/issues/2137,closed,[VIRTS-1986] Don't overwrite global variables with facts, ,https://api.github.com/repos/mitre/caldera/issues/2137/comments,https://github.com/mitre/caldera/pull/2137.diff,https://github.com/mitre/caldera/pull/2137.patch
https://api.github.com/repos/mitre/caldera/issues/2138,closed,Making sure local ssh config isn't loaded during tests, ,https://api.github.com/repos/mitre/caldera/issues/2138/comments,https://github.com/mitre/caldera/pull/2138.diff,https://github.com/mitre/caldera/pull/2138.patch
https://api.github.com/repos/mitre/caldera/issues/2126,closed,Update reportlab version, ,https://api.github.com/repos/mitre/caldera/issues/2126/comments,https://github.com/mitre/caldera/pull/2126.diff,https://github.com/mitre/caldera/pull/2126.patch
https://api.github.com/repos/mitre/caldera/issues/2130,closed,Javascript unicode, ,https://api.github.com/repos/mitre/caldera/issues/2130/comments,https://github.com/mitre/caldera/pull/2130.diff,https://github.com/mitre/caldera/pull/2130.patch
