url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/uber/RIBs/issues/339,open,SceneDelegate and AppDelegate split,iOS,https://api.github.com/repos/uber/RIBs/issues/339/comments, , 
https://api.github.com/repos/uber/RIBs/issues/354,open,Please update cocoapods to 0.9.3,iOS,https://api.github.com/repos/uber/RIBs/issues/354/comments, , 
https://api.github.com/repos/uber/RIBs/issues/381,open,"[Android][Question] Everyone (not just RIBs maintainers), when not to use RIBs?",Android,https://api.github.com/repos/uber/RIBs/issues/381/comments, , 
https://api.github.com/repos/uber/RIBs/issues/292,closed,[ios/tooling] install-xcode-template respects the `xcode-select`ed Xcode, ,https://api.github.com/repos/uber/RIBs/issues/292/comments,https://github.com/uber/RIBs/pull/292.diff,https://github.com/uber/RIBs/pull/292.patch
https://api.github.com/repos/uber/RIBs/issues/258,closed,iOS Tutorial 4 Complete - deeplinking not working, ,https://api.github.com/repos/uber/RIBs/issues/258/comments, , 
https://api.github.com/repos/uber/RIBs/issues/255,closed,Remove duplicate annotations in tutorial4-completed, ,https://api.github.com/repos/uber/RIBs/issues/255/comments,https://github.com/uber/RIBs/pull/255.diff,https://github.com/uber/RIBs/pull/255.patch
https://api.github.com/repos/uber/RIBs/issues/236,open,[Android] Need at least brief examples of libraries usage in their README's,help wanted,https://api.github.com/repos/uber/RIBs/issues/236/comments, , 
https://api.github.com/repos/uber/RIBs/issues/230,closed,Fix name in PR template, ,https://api.github.com/repos/uber/RIBs/issues/230/comments,https://github.com/uber/RIBs/pull/230.diff,https://github.com/uber/RIBs/pull/230.patch
https://api.github.com/repos/uber/RIBs/issues/123,closed,[iOS] Sanity check tutorial #1 and tutorial #2,help wanted,https://api.github.com/repos/uber/RIBs/issues/123/comments, , 
https://api.github.com/repos/uber/RIBs/issues/122,closed,slack for RIBs community,nice to have,https://api.github.com/repos/uber/RIBs/issues/122/comments, , 
https://api.github.com/repos/uber/RIBs/issues/99,closed,trying to fix travis for Android, ,https://api.github.com/repos/uber/RIBs/issues/99/comments,https://github.com/uber/RIBs/pull/99.diff,https://github.com/uber/RIBs/pull/99.patch
https://api.github.com/repos/uber/RIBs/issues/88,closed,Android Checkstyle Story,help wanted,https://api.github.com/repos/uber/RIBs/issues/88/comments, , 
https://api.github.com/repos/uber/RIBs/issues/69,closed,Readme for Android tutorial 3, ,https://api.github.com/repos/uber/RIBs/issues/69/comments,https://github.com/uber/RIBs/pull/69.diff,https://github.com/uber/RIBs/pull/69.patch
https://api.github.com/repos/uber/RIBs/issues/49,closed,Remove tracking of pods in tutorials/*, ,https://api.github.com/repos/uber/RIBs/issues/49/comments,https://github.com/uber/RIBs/pull/49.diff,https://github.com/uber/RIBs/pull/49.patch
https://api.github.com/repos/uber/RIBs/issues/37,closed,[Android] Write documentation for Tools: IntelliJ code generator plugin,documentation,https://api.github.com/repos/uber/RIBs/issues/37/comments, , 
https://api.github.com/repos/uber/RIBs/issues/26,closed,[android] tutorial4 - deep linking,help wanted,https://api.github.com/repos/uber/RIBs/issues/26/comments, , 
