url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/upper/db/issues/634,closed,Add AnyOf and NotAnyOf, ,https://api.github.com/repos/upper/db/issues/634/comments,https://github.com/upper/db/pull/634.diff,https://github.com/upper/db/pull/634.patch
https://api.github.com/repos/upper/db/issues/631,closed,experimental: check if record exists before update, ,https://api.github.com/repos/upper/db/issues/631/comments,https://github.com/upper/db/pull/631.diff,https://github.com/upper/db/pull/631.patch
https://api.github.com/repos/upper/db/issues/632,closed,adapters: update vendored dependencies, ,https://api.github.com/repos/upper/db/issues/632/comments,https://github.com/upper/db/pull/632.diff,https://github.com/upper/db/pull/632.patch
https://api.github.com/repos/upper/db/issues/622,closed,docs: fix paging typo, ,https://api.github.com/repos/upper/db/issues/622/comments,https://github.com/upper/db/pull/622.diff,https://github.com/upper/db/pull/622.patch
https://api.github.com/repos/upper/db/issues/620,closed,"Set ""LIMIT 1"" when using One()", ,https://api.github.com/repos/upper/db/issues/620/comments,https://github.com/upper/db/pull/620.diff,https://github.com/upper/db/pull/620.patch
https://api.github.com/repos/upper/db/issues/605,closed,"Add test for ""incorrect binary format"" issue", ,https://api.github.com/repos/upper/db/issues/605/comments,https://github.com/upper/db/pull/605.diff,https://github.com/upper/db/pull/605.patch
https://api.github.com/repos/upper/db/issues/602,closed,Use id.ID() in save creation to work with uuids,bug,https://api.github.com/repos/upper/db/issues/602/comments,https://github.com/upper/db/pull/602.diff,https://github.com/upper/db/pull/602.patch
https://api.github.com/repos/upper/db/issues/614,closed,Update docker container tags, ,https://api.github.com/repos/upper/db/issues/614/comments,https://github.com/upper/db/pull/614.diff,https://github.com/upper/db/pull/614.patch
https://api.github.com/repos/upper/db/issues/610,closed,Add -race option to tests, ,https://api.github.com/repos/upper/db/issues/610/comments,https://github.com/upper/db/pull/610.diff,https://github.com/upper/db/pull/610.patch
https://api.github.com/repos/upper/db/issues/611,closed,Add github actions, ,https://api.github.com/repos/upper/db/issues/611/comments,https://github.com/upper/db/pull/611.diff,https://github.com/upper/db/pull/611.patch
https://api.github.com/repos/upper/db/issues/609,closed,Add another test for TotalPages, ,https://api.github.com/repos/upper/db/issues/609/comments,https://github.com/upper/db/pull/609.diff,https://github.com/upper/db/pull/609.patch
https://api.github.com/repos/upper/db/issues/607,open,TotalEntries and TotalPages are always 1 with SQLite,unconfirmed,https://api.github.com/repos/upper/db/issues/607/comments, , 
https://api.github.com/repos/upper/db/issues/606,closed,Fix error carry when a collection does not exist, ,https://api.github.com/repos/upper/db/issues/606/comments,https://github.com/upper/db/pull/606.diff,https://github.com/upper/db/pull/606.patch
https://api.github.com/repos/upper/db/issues/601,closed,When sqladapter/Collection.PrimaryKeys() encounters an error the collection becomes unusable,bug,https://api.github.com/repos/upper/db/issues/601/comments, , 
https://api.github.com/repos/upper/db/issues/608,closed,Move travis-ci.org to travis-ci.com, ,https://api.github.com/repos/upper/db/issues/608/comments,https://github.com/upper/db/pull/608.diff,https://github.com/upper/db/pull/608.patch
https://api.github.com/repos/upper/db/issues/598,closed,Tune up retry logic, ,https://api.github.com/repos/upper/db/issues/598/comments,https://github.com/upper/db/pull/598.diff,https://github.com/upper/db/pull/598.patch
https://api.github.com/repos/upper/db/issues/568,closed,v4: version release, ,https://api.github.com/repos/upper/db/issues/568/comments,https://github.com/upper/db/pull/568.diff,https://github.com/upper/db/pull/568.patch
https://api.github.com/repos/upper/db/issues/577,closed,Fixes ParseUrl()'s check to better differentiate between URI and key/value, ,https://api.github.com/repos/upper/db/issues/577/comments,https://github.com/upper/db/pull/577.diff,https://github.com/upper/db/pull/577.patch
https://api.github.com/repos/upper/db/issues/565,closed,Panic ocurrs when a timeout context is used in the session,bug,https://api.github.com/repos/upper/db/issues/565/comments, , 
https://api.github.com/repos/upper/db/issues/564,closed,"Update ""test-adapters"" target and modify ""parallel"" flags", ,https://api.github.com/repos/upper/db/issues/564/comments,https://github.com/upper/db/pull/564.diff,https://github.com/upper/db/pull/564.patch
https://api.github.com/repos/upper/db/issues/559,closed,"Adds support for remaining types of int arrays, including unsigned", ,https://api.github.com/repos/upper/db/issues/559/comments,https://github.com/upper/db/pull/559.diff,https://github.com/upper/db/pull/559.patch
https://api.github.com/repos/upper/db/issues/554,closed,add go1.14 to travis file, ,https://api.github.com/repos/upper/db/issues/554/comments,https://github.com/upper/db/pull/554.diff,https://github.com/upper/db/pull/554.patch
https://api.github.com/repos/upper/db/issues/551,closed,Fix linter warnings, ,https://api.github.com/repos/upper/db/issues/551/comments,https://github.com/upper/db/pull/551.diff,https://github.com/upper/db/pull/551.patch
https://api.github.com/repos/upper/db/issues/553,closed,add test for db.Func(), ,https://api.github.com/repos/upper/db/issues/553/comments,https://github.com/upper/db/pull/553.diff,https://github.com/upper/db/pull/553.patch
https://api.github.com/repos/upper/db/issues/549,closed,Replace github.com/satori/go.uuid with github.com/google/uuid, ,https://api.github.com/repos/upper/db/issues/549/comments,https://github.com/upper/db/pull/549.diff,https://github.com/upper/db/pull/549.patch
https://api.github.com/repos/upper/db/issues/548,closed,move testsuite/ to internal/, ,https://api.github.com/repos/upper/db/issues/548/comments,https://github.com/upper/db/pull/548.diff,https://github.com/upper/db/pull/548.patch
https://api.github.com/repos/upper/db/issues/547,closed,Fix travis tests, ,https://api.github.com/repos/upper/db/issues/547/comments,https://github.com/upper/db/pull/547.diff,https://github.com/upper/db/pull/547.patch
https://api.github.com/repos/upper/db/issues/534,closed,upgrade to bionic and add go 1.13, ,https://api.github.com/repos/upper/db/issues/534/comments,https://github.com/upper/db/pull/534.diff,https://github.com/upper/db/pull/534.patch
https://api.github.com/repos/upper/db/issues/520,closed,add go.sum, ,https://api.github.com/repos/upper/db/issues/520/comments,https://github.com/upper/db/pull/520.diff,https://github.com/upper/db/pull/520.patch
https://api.github.com/repos/upper/db/issues/519,closed,Add go mod, ,https://api.github.com/repos/upper/db/issues/519/comments,https://github.com/upper/db/pull/519.diff,https://github.com/upper/db/pull/519.patch
https://api.github.com/repos/upper/db/issues/518,closed,remove test template, ,https://api.github.com/repos/upper/db/issues/518/comments,https://github.com/upper/db/pull/518.diff,https://github.com/upper/db/pull/518.patch
https://api.github.com/repos/upper/db/issues/513,closed,Refactor test suite, ,https://api.github.com/repos/upper/db/issues/513/comments,https://github.com/upper/db/pull/513.diff,https://github.com/upper/db/pull/513.patch
https://api.github.com/repos/upper/db/issues/512,closed,Update QL driver source, ,https://api.github.com/repos/upper/db/issues/512/comments,https://github.com/upper/db/pull/512.diff,https://github.com/upper/db/pull/512.patch
https://api.github.com/repos/upper/db/issues/505,closed,"Improve documentation for db.Raw, db.Func", ,https://api.github.com/repos/upper/db/issues/505/comments,https://github.com/upper/db/pull/505.diff,https://github.com/upper/db/pull/505.patch
https://api.github.com/repos/upper/db/issues/511,closed,Add docker-compose file to describe database services, ,https://api.github.com/repos/upper/db/issues/511/comments,https://github.com/upper/db/pull/511.diff,https://github.com/upper/db/pull/511.patch
https://api.github.com/repos/upper/db/issues/473,closed,Refactor travis script, ,https://api.github.com/repos/upper/db/issues/473/comments,https://github.com/upper/db/pull/473.diff,https://github.com/upper/db/pull/473.patch
https://api.github.com/repos/upper/db/issues/474,closed,Return rows.Err() instead of ignoring it, ,https://api.github.com/repos/upper/db/issues/474/comments,https://github.com/upper/db/pull/474.diff,https://github.com/upper/db/pull/474.patch
https://api.github.com/repos/upper/db/issues/472,closed,"Add tests for ""bad connection"" cases", ,https://api.github.com/repos/upper/db/issues/472/comments,https://github.com/upper/db/pull/472.diff,https://github.com/upper/db/pull/472.patch
https://api.github.com/repos/upper/db/issues/469,open,"mysql: ""packets.go:144: bad connection""",bug,https://api.github.com/repos/upper/db/issues/469/comments, , 
https://api.github.com/repos/upper/db/issues/466,closed,Update the right url of MongoDB docs, ,https://api.github.com/repos/upper/db/issues/466/comments,https://github.com/upper/db/pull/466.diff,https://github.com/upper/db/pull/466.patch
https://api.github.com/repos/upper/db/issues/465,closed,postgresql: add test for varchar/string primary keys, ,https://api.github.com/repos/upper/db/issues/465/comments,https://github.com/upper/db/pull/465.diff,https://github.com/upper/db/pull/465.patch
https://api.github.com/repos/upper/db/issues/460,closed,Fix deadlock in sqladapter, ,https://api.github.com/repos/upper/db/issues/460/comments,https://github.com/upper/db/pull/460.diff,https://github.com/upper/db/pull/460.patch
https://api.github.com/repos/upper/db/issues/448,closed,An empty slice becomes a nil slice after query.All(&slice), ,https://api.github.com/repos/upper/db/issues/448/comments, , 
https://api.github.com/repos/upper/db/issues/446,closed,Using sqlbuilder.Paginator as subquery, ,https://api.github.com/repos/upper/db/issues/446/comments, , 
https://api.github.com/repos/upper/db/issues/443,closed,"Cursor(""-id"") generates an invalid query", ,https://api.github.com/repos/upper/db/issues/443/comments, , 
https://api.github.com/repos/upper/db/issues/436,closed,fix: byte array auto-conversion, ,https://api.github.com/repos/upper/db/issues/436/comments,https://github.com/upper/db/pull/436.diff,https://github.com/upper/db/pull/436.patch
https://api.github.com/repos/upper/db/issues/431,closed,make db.Result.One() return db.ErrNoMoreRows, ,https://api.github.com/repos/upper/db/issues/431/comments,https://github.com/upper/db/pull/431.diff,https://github.com/upper/db/pull/431.patch
https://api.github.com/repos/upper/db/issues/429,closed,Fix OFFSET with no LIMIT, ,https://api.github.com/repos/upper/db/issues/429/comments,https://github.com/upper/db/pull/429.diff,https://github.com/upper/db/pull/429.patch
https://api.github.com/repos/upper/db/issues/428,closed,update mssql image name, ,https://api.github.com/repos/upper/db/issues/428/comments,https://github.com/upper/db/pull/428.diff,https://github.com/upper/db/pull/428.patch
https://api.github.com/repos/upper/db/issues/408,closed,mysql: db.Cond build wrong sql while using uint8 slice, ,https://api.github.com/repos/upper/db/issues/408/comments, , 
