url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Kozea/WeasyPrint/issues/1405,closed,Add documentation for install, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1405/comments,https://github.com/Kozea/WeasyPrint/pull/1405.diff,https://github.com/Kozea/WeasyPrint/pull/1405.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1401,closed,More robust handling of SVG use tags, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1401/comments,https://github.com/Kozea/WeasyPrint/pull/1401.diff,https://github.com/Kozea/WeasyPrint/pull/1401.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1399,closed,SVG: Crash when referencing (use) non-existing elements, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1399/comments, , 
https://api.github.com/repos/Kozea/WeasyPrint/issues/880,closed,Error in write_pdf after Document.copy,crash,https://api.github.com/repos/Kozea/WeasyPrint/issues/880/comments, , 
https://api.github.com/repos/Kozea/WeasyPrint/issues/1358,closed,Sort anchors across pages,bug,https://api.github.com/repos/Kozea/WeasyPrint/issues/1358/comments,https://github.com/Kozea/WeasyPrint/pull/1358.diff,https://github.com/Kozea/WeasyPrint/pull/1358.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1352,closed,Out-of-order internal link target IDs break in some viewers,bug,https://api.github.com/repos/Kozea/WeasyPrint/issues/1352/comments, , 
https://api.github.com/repos/Kozea/WeasyPrint/issues/1346,closed,SVG: Allow stroke-dasharray:none,bug,https://api.github.com/repos/Kozea/WeasyPrint/issues/1346/comments,https://github.com/Kozea/WeasyPrint/pull/1346.diff,https://github.com/Kozea/WeasyPrint/pull/1346.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1341,closed,Update support.rst,documentation,https://api.github.com/repos/Kozea/WeasyPrint/issues/1341/comments,https://github.com/Kozea/WeasyPrint/pull/1341.diff,https://github.com/Kozea/WeasyPrint/pull/1341.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1328,closed,add ISO and JIS paper sizes, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1328/comments,https://github.com/Kozea/WeasyPrint/pull/1328.diff,https://github.com/Kozea/WeasyPrint/pull/1328.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1309,closed,Leader support,feature,https://api.github.com/repos/Kozea/WeasyPrint/issues/1309/comments,https://github.com/Kozea/WeasyPrint/pull/1309.diff,https://github.com/Kozea/WeasyPrint/pull/1309.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1300,closed,Add support of line-clamp,feature,https://api.github.com/repos/Kozea/WeasyPrint/issues/1300/comments,https://github.com/Kozea/WeasyPrint/pull/1300.diff,https://github.com/Kozea/WeasyPrint/pull/1300.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1268,closed,Add new dll names, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1268/comments,https://github.com/Kozea/WeasyPrint/pull/1268.diff,https://github.com/Kozea/WeasyPrint/pull/1268.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1248,closed,include missing test data (#1247), ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1248/comments,https://github.com/Kozea/WeasyPrint/pull/1248.diff,https://github.com/Kozea/WeasyPrint/pull/1248.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/162,closed,duplicate, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/162/comments, , 
https://api.github.com/repos/Kozea/WeasyPrint/issues/1225,closed,flexbox: initial attempt to add support for RTL direction, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1225/comments,https://github.com/Kozea/WeasyPrint/pull/1225.diff,https://github.com/Kozea/WeasyPrint/pull/1225.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1229,closed,Clean, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1229/comments,https://github.com/Kozea/WeasyPrint/pull/1229.diff,https://github.com/Kozea/WeasyPrint/pull/1229.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1221,closed,Update README, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1221/comments,https://github.com/Kozea/WeasyPrint/pull/1221.diff,https://github.com/Kozea/WeasyPrint/pull/1221.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1146,closed,Bookmark label, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1146/comments,https://github.com/Kozea/WeasyPrint/pull/1146.diff,https://github.com/Kozea/WeasyPrint/pull/1146.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1216,closed,Fix embedded files addition, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1216/comments,https://github.com/Kozea/WeasyPrint/pull/1216.diff,https://github.com/Kozea/WeasyPrint/pull/1216.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1212,closed,Deal with special chars in internal links, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1212/comments,https://github.com/Kozea/WeasyPrint/pull/1212.diff,https://github.com/Kozea/WeasyPrint/pull/1212.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1210,closed,Support download attribute in <a> for attachment, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1210/comments,https://github.com/Kozea/WeasyPrint/pull/1210.diff,https://github.com/Kozea/WeasyPrint/pull/1210.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1209,closed,Use GitHub Actions instead of Travis, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1209/comments,https://github.com/Kozea/WeasyPrint/pull/1209.diff,https://github.com/Kozea/WeasyPrint/pull/1209.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1165,closed,Add support for concatenating var() functions in 'content' declarations, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1165/comments,https://github.com/Kozea/WeasyPrint/pull/1165.diff,https://github.com/Kozea/WeasyPrint/pull/1165.patch
https://api.github.com/repos/Kozea/WeasyPrint/issues/1141,closed,Dont clip page margins on account of body overflow, ,https://api.github.com/repos/Kozea/WeasyPrint/issues/1141/comments,https://github.com/Kozea/WeasyPrint/pull/1141.diff,https://github.com/Kozea/WeasyPrint/pull/1141.patch
