url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/samratashok/nishang/issues/52,closed,Issue #51 addition: HTTP-Backdoor MagicString Comparison improved by …,enhancement,https://api.github.com/repos/samratashok/nishang/issues/52/comments,https://github.com/samratashok/nishang/pull/52.diff,https://github.com/samratashok/nishang/pull/52.patch
https://api.github.com/repos/samratashok/nishang/issues/38,closed,Only want to execute a simple Get-Process command on the victim and exfil to pastebin,help wanted,https://api.github.com/repos/samratashok/nishang/issues/38/comments, , 
https://api.github.com/repos/samratashok/nishang/issues/5,closed,"Get-LSASecrets throws an error 'Exception calling ""PtrToStructure""'",bug,https://api.github.com/repos/samratashok/nishang/issues/5/comments, , 
https://api.github.com/repos/samratashok/nishang/issues/4,closed,DNS_TXT_Pwnage and Execute-DNSTXT-Code are unable to pull code from multiple subdomains,bug,https://api.github.com/repos/samratashok/nishang/issues/4/comments, , 
https://api.github.com/repos/samratashok/nishang/issues/3,closed,Get-PassHashes bug - corrupt hash fix, ,https://api.github.com/repos/samratashok/nishang/issues/3/comments,https://github.com/samratashok/nishang/pull/3.diff,https://github.com/samratashok/nishang/pull/3.patch
https://api.github.com/repos/samratashok/nishang/issues/2,closed,new release ,help wanted,https://api.github.com/repos/samratashok/nishang/issues/2/comments, , 
https://api.github.com/repos/samratashok/nishang/issues/1,closed,“Proposed Reliability Update for Download_Execute”,enhancement,https://api.github.com/repos/samratashok/nishang/issues/1/comments,https://github.com/samratashok/nishang/pull/1.diff,https://github.com/samratashok/nishang/pull/1.patch
https://api.github.com/repos/samratashok/nishang/issues/76,closed,Fixed the word Vault, ,https://api.github.com/repos/samratashok/nishang/issues/76/comments,https://github.com/samratashok/nishang/pull/76.diff,https://github.com/samratashok/nishang/pull/76.patch
https://api.github.com/repos/samratashok/nishang/issues/83,open,"dpapi::chrome ""/unprotect"" error", ,https://api.github.com/repos/samratashok/nishang/issues/83/comments, , 
https://api.github.com/repos/samratashok/nishang/issues/71,closed,Invoke-PowerShelltcpOneLine Windows10 errors,help wanted,https://api.github.com/repos/samratashok/nishang/issues/71/comments, , 
https://api.github.com/repos/samratashok/nishang/issues/82,open,Update Invoke-PortScan.ps1, ,https://api.github.com/repos/samratashok/nishang/issues/82/comments,https://github.com/samratashok/nishang/pull/82.diff,https://github.com/samratashok/nishang/pull/82.patch
https://api.github.com/repos/samratashok/nishang/issues/84,open,"Need Better Requirement Processing i.e. ""modules specified by ""#requires"" are missing: ActiveDirectory.    """, ,https://api.github.com/repos/samratashok/nishang/issues/84/comments, , 
https://api.github.com/repos/samratashok/nishang/issues/85,open,What happend to Find-PSRemotingLocalAdminAccess.ps1?, ,https://api.github.com/repos/samratashok/nishang/issues/85/comments, , 
https://api.github.com/repos/samratashok/nishang/issues/81,open,add ProcessName parameter to Mimikittenz, ,https://api.github.com/repos/samratashok/nishang/issues/81/comments,https://github.com/samratashok/nishang/pull/81.diff,https://github.com/samratashok/nishang/pull/81.patch
https://api.github.com/repos/samratashok/nishang/issues/58,closed,Another small bug in Gather/Copy-VSS.ps1,bug,https://api.github.com/repos/samratashok/nishang/issues/58/comments, , 
https://api.github.com/repos/samratashok/nishang/issues/69,closed,How to upgrade reverse shell netcat session to meterpreter?, ,https://api.github.com/repos/samratashok/nishang/issues/69/comments, , 
https://api.github.com/repos/samratashok/nishang/issues/68,open,Update Invoke-PowerShellTcp.ps1,enhancement,https://api.github.com/repos/samratashok/nishang/issues/68/comments,https://github.com/samratashok/nishang/pull/68.diff,https://github.com/samratashok/nishang/pull/68.patch
https://api.github.com/repos/samratashok/nishang/issues/65,closed,Added ConstrainedDelegation-Backdoor,enhancement,https://api.github.com/repos/samratashok/nishang/issues/65/comments,https://github.com/samratashok/nishang/pull/65.diff,https://github.com/samratashok/nishang/pull/65.patch
https://api.github.com/repos/samratashok/nishang/issues/51,closed,HTTP-Backdoor MagicString Comparison,enhancement,https://api.github.com/repos/samratashok/nishang/issues/51/comments, , 
https://api.github.com/repos/samratashok/nishang/issues/59,closed,Loosing information when using DNS TXT exfiltration, ,https://api.github.com/repos/samratashok/nishang/issues/59/comments, , 
https://api.github.com/repos/samratashok/nishang/issues/54,closed,Fix broken headings in Markdown files, ,https://api.github.com/repos/samratashok/nishang/issues/54/comments,https://github.com/samratashok/nishang/pull/54.diff,https://github.com/samratashok/nishang/pull/54.patch
https://api.github.com/repos/samratashok/nishang/issues/36,closed,Ability to take a combo wordlist for Invoke-BruteForce.ps1,enhancement,https://api.github.com/repos/samratashok/nishang/issues/36/comments, , 
https://api.github.com/repos/samratashok/nishang/issues/34,closed,"Exception setting ""DisplayAlerts"": ""Cannot convert value ""False"" to type ""Microsoft.Office.Interop.Word.WdAlertLevel""", ,https://api.github.com/repos/samratashok/nishang/issues/34/comments, , 
https://api.github.com/repos/samratashok/nishang/issues/33,closed,Added Invoke-UACME,enhancement,https://api.github.com/repos/samratashok/nishang/issues/33/comments,https://github.com/samratashok/nishang/pull/33.diff,https://github.com/samratashok/nishang/pull/33.patch
https://api.github.com/repos/samratashok/nishang/issues/31,closed,Longer payloads in Out-Word and Out-Excel,bug,https://api.github.com/repos/samratashok/nishang/issues/31/comments, , 
