url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/3,closed,chrome defaults touch events as passive, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/3/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/2,closed,_setup is not used, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/2/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/1,closed,missing bower.json, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/1/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/107,closed,Bump hosted-git-info from 2.8.4 to 2.8.9,dependencies,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/107/comments,https://github.com/BoxFactura/pulltorefresh.js/pull/107.diff,https://github.com/BoxFactura/pulltorefresh.js/pull/107.patch
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/110,closed,Bump ws from 7.1.2 to 7.4.6,dependencies,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/110/comments,https://github.com/BoxFactura/pulltorefresh.js/pull/110.diff,https://github.com/BoxFactura/pulltorefresh.js/pull/110.patch
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/109,closed,Bump ws from 7.1.2 to 7.4.5,dependencies,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/109/comments,https://github.com/BoxFactura/pulltorefresh.js/pull/109.diff,https://github.com/BoxFactura/pulltorefresh.js/pull/109.patch
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/108,closed,Does not work when body has been changed, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/108/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/106,closed,Bump lodash from 4.17.19 to 4.17.21,dependencies,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/106/comments,https://github.com/BoxFactura/pulltorefresh.js/pull/106.diff,https://github.com/BoxFactura/pulltorefresh.js/pull/106.patch
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/105,closed,pull up to refresh, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/105/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/104,closed,Bump pug-code-gen from 2.0.2 to 2.0.3,dependencies,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/104/comments,https://github.com/BoxFactura/pulltorefresh.js/pull/104.diff,https://github.com/BoxFactura/pulltorefresh.js/pull/104.patch
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/103,closed,Robustness: handler.ptrElement can be null, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/103/comments,https://github.com/BoxFactura/pulltorefresh.js/pull/103.diff,https://github.com/BoxFactura/pulltorefresh.js/pull/103.patch
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/102,closed,onReset: TypeError null is not an object (evaluating 'handler.ptrElement.classList') , ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/102/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/101,closed,Not working properly on iOS Safari, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/101/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/100,closed,Web pages in IOS WebView cannot be scrolled after using this component., ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/100/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/99,closed,Allow multiple case in shouldPullToRefresh? , ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/99/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/95,closed,why pulltorefreshjs is devDependencies?, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/95/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/94,closed,Use With React docs demo 404ing, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/94/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/91,closed,Bump lodash from 4.17.15 to 4.17.19,dependencies,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/91/comments,https://github.com/BoxFactura/pulltorefresh.js/pull/91.diff,https://github.com/BoxFactura/pulltorefresh.js/pull/91.patch
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/90,closed,Bump websocket-extensions from 0.1.3 to 0.1.4,dependencies,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/90/comments,https://github.com/BoxFactura/pulltorefresh.js/pull/90.diff,https://github.com/BoxFactura/pulltorefresh.js/pull/90.patch
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/88,closed,Fix typo, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/88/comments,https://github.com/BoxFactura/pulltorefresh.js/pull/88.diff,https://github.com/BoxFactura/pulltorefresh.js/pull/88.patch
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/87,closed,Cannot read property 'classList' of null within onReset(), ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/87/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/84,closed,Remove shadow-box via option, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/84/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/83,closed,Change color of text, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/83/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/82,closed,0.1.19 is buggy in iOS, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/82/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/81,closed,Unmount PTR if no moves were done; fix, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/81/comments,https://github.com/BoxFactura/pulltorefresh.js/pull/81.diff,https://github.com/BoxFactura/pulltorefresh.js/pull/81.patch
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/80,closed,can not scroll in  chrome 74 or highter, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/80/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/78,closed,[Feature request] Accept DOM element for the mainElement option, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/78/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/77,closed,Check if event is cancelable before calling preventDefault, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/77/comments,https://github.com/BoxFactura/pulltorefresh.js/pull/77.diff,https://github.com/BoxFactura/pulltorefresh.js/pull/77.patch
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/65,closed,Touch-scrolling broken in 0.1.16, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/65/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/66,closed,pulltorefresh stops working all together if destroyed while running, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/66/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/64,closed,Version 0.1.16 breaks scrolling downwards in Chrome, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/64/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/63,closed,How can I make refeshing display when refresh done?, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/63/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/62,closed,"When I scroll down,i it will refresh.", ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/62/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/61,closed,Problems with preventDefault, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/61/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/58,closed,the node is not deleted when you release without refreshing, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/58/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/57,closed,Pulltorefresh crash if you destroy it while working, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/57/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/55,closed,Added 'Repository' property to package.json, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/55/comments,https://github.com/BoxFactura/pulltorefresh.js/pull/55.diff,https://github.com/BoxFactura/pulltorefresh.js/pull/55.patch
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/53,closed,Manually fire event, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/53/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/48,closed,Windows Edge support, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/48/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/45,closed,chore: test against Node.js 8 and 10, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/45/comments,https://github.com/BoxFactura/pulltorefresh.js/pull/45.diff,https://github.com/BoxFactura/pulltorefresh.js/pull/45.patch
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/40,closed,I built a Firefox extension! Can I use your icon? :D, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/40/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/38,closed,Cant work with cordova android, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/38/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/36,closed,"it crash, can not use now  0.1.12", ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/36/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/35,closed,0.1.12 can no longer be used in Ember component's didInsertElement(), ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/35/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/34,closed, Cannot read property 'shouldPullToRefresh' of undefined, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/34/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/33,closed, Cannot read property 'style' of null, ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/33/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/32,closed,Cannot read property 'classList' of null , ,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/32/comments, , 
https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/31,closed,how to make multiple instance,WIP,https://api.github.com/repos/BoxFactura/pulltorefresh.js/issues/31/comments, , 
