url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sahat/satellizer/issues/979,closed,Update babel-eslint to version 7.0.0 🚀,greenkeeper,https://api.github.com/repos/sahat/satellizer/issues/979/comments,https://github.com/sahat/satellizer/pull/979.diff,https://github.com/sahat/satellizer/pull/979.patch
https://api.github.com/repos/sahat/satellizer/issues/981,closed,Update karma-typescript-preprocessor to version 0.3.0 🚀,greenkeeper,https://api.github.com/repos/sahat/satellizer/issues/981/comments,https://github.com/sahat/satellizer/pull/981.diff,https://github.com/sahat/satellizer/pull/981.patch
https://api.github.com/repos/sahat/satellizer/issues/998,closed,Update ts-loader to version 0.9.4 🚀,greenkeeper,https://api.github.com/repos/sahat/satellizer/issues/998/comments,https://github.com/sahat/satellizer/pull/998.diff,https://github.com/sahat/satellizer/pull/998.patch
https://api.github.com/repos/sahat/satellizer/issues/967,closed,minification problem,hacktoberfest,https://api.github.com/repos/sahat/satellizer/issues/967/comments, , 
https://api.github.com/repos/sahat/satellizer/issues/975,closed,Update typescript to version 2.0.3 🚀,greenkeeper,https://api.github.com/repos/sahat/satellizer/issues/975/comments,https://github.com/sahat/satellizer/pull/975.diff,https://github.com/sahat/satellizer/pull/975.patch
https://api.github.com/repos/sahat/satellizer/issues/968,closed,Update rollup to version 0.36.0 🚀,greenkeeper,https://api.github.com/repos/sahat/satellizer/issues/968/comments,https://github.com/sahat/satellizer/pull/968.diff,https://github.com/sahat/satellizer/pull/968.patch
https://api.github.com/repos/sahat/satellizer/issues/946,closed,fix regression introduced in 0.15, ,https://api.github.com/repos/sahat/satellizer/issues/946/comments,https://github.com/sahat/satellizer/pull/946.diff,https://github.com/sahat/satellizer/pull/946.patch
https://api.github.com/repos/sahat/satellizer/issues/965,closed,Update rollup to version 0.35.11 🚀,greenkeeper,https://api.github.com/repos/sahat/satellizer/issues/965/comments,https://github.com/sahat/satellizer/pull/965.diff,https://github.com/sahat/satellizer/pull/965.patch
https://api.github.com/repos/sahat/satellizer/issues/936,closed,Load Twitter and place holder images over https , ,https://api.github.com/repos/sahat/satellizer/issues/936/comments,https://github.com/sahat/satellizer/pull/936.diff,https://github.com/sahat/satellizer/pull/936.patch
https://api.github.com/repos/sahat/satellizer/issues/934,closed,Adding Spotify link buttons to profile and Bitbucket/Twitch link fix, ,https://api.github.com/repos/sahat/satellizer/issues/934/comments,https://github.com/sahat/satellizer/pull/934.diff,https://github.com/sahat/satellizer/pull/934.patch
https://api.github.com/repos/sahat/satellizer/issues/924,closed,Add new user during auth with github, ,https://api.github.com/repos/sahat/satellizer/issues/924/comments,https://github.com/sahat/satellizer/pull/924.diff,https://github.com/sahat/satellizer/pull/924.patch
https://api.github.com/repos/sahat/satellizer/issues/1,closed,Add GitHub Provider, ,https://api.github.com/repos/sahat/satellizer/issues/1/comments, , 
https://api.github.com/repos/sahat/satellizer/issues/918,closed,Update npm-run-all to version 3.0.0 🚀,greenkeeper,https://api.github.com/repos/sahat/satellizer/issues/918/comments,https://github.com/sahat/satellizer/pull/918.diff,https://github.com/sahat/satellizer/pull/918.patch
https://api.github.com/repos/sahat/satellizer/issues/919,closed,Update rollup-plugin-typescript to version 0.8.1 🚀,greenkeeper,https://api.github.com/repos/sahat/satellizer/issues/919/comments,https://github.com/sahat/satellizer/pull/919.diff,https://github.com/sahat/satellizer/pull/919.patch
https://api.github.com/repos/sahat/satellizer/issues/916,closed,Load google email and picture into laravel example, ,https://api.github.com/repos/sahat/satellizer/issues/916/comments,https://github.com/sahat/satellizer/pull/916.diff,https://github.com/sahat/satellizer/pull/916.patch
https://api.github.com/repos/sahat/satellizer/issues/907,closed,withCredentials default value is wrong, ,https://api.github.com/repos/sahat/satellizer/issues/907/comments, , 
https://api.github.com/repos/sahat/satellizer/issues/909,closed,Allow expiry of 0, ,https://api.github.com/repos/sahat/satellizer/issues/909/comments,https://github.com/sahat/satellizer/pull/909.diff,https://github.com/sahat/satellizer/pull/909.patch
https://api.github.com/repos/sahat/satellizer/issues/905,closed,Update rollup-plugin-node-resolve to version 2.0.0 🚀,greenkeeper,https://api.github.com/repos/sahat/satellizer/issues/905/comments,https://github.com/sahat/satellizer/pull/905.diff,https://github.com/sahat/satellizer/pull/905.patch
https://api.github.com/repos/sahat/satellizer/issues/900,closed,Update tslint to version 3.14.0 🚀,greenkeeper,https://api.github.com/repos/sahat/satellizer/issues/900/comments,https://github.com/sahat/satellizer/pull/900.diff,https://github.com/sahat/satellizer/pull/900.patch
