url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/scalaz/scalaz/issues/2126,closed,"Update sbt-scalajs, scalajs-compiler, ... to 1.4.0", ,https://api.github.com/repos/scalaz/scalaz/issues/2126/comments,https://github.com/scalaz/scalaz/pull/2126.diff,https://github.com/scalaz/scalaz/pull/2126.patch
https://api.github.com/repos/scalaz/scalaz/issues/2125,closed,Fix unmanagedSourceDirectories settings, ,https://api.github.com/repos/scalaz/scalaz/issues/2125/comments,https://github.com/scalaz/scalaz/pull/2125.diff,https://github.com/scalaz/scalaz/pull/2125.patch
https://api.github.com/repos/scalaz/scalaz/issues/2124,closed,2018 -> 2021, ,https://api.github.com/repos/scalaz/scalaz/issues/2124/comments,https://github.com/scalaz/scalaz/pull/2124.diff,https://github.com/scalaz/scalaz/pull/2124.patch
https://api.github.com/repos/scalaz/scalaz/issues/117,closed,"indexedSeq instances, functions, & syntax", ,https://api.github.com/repos/scalaz/scalaz/issues/117/comments,https://github.com/scalaz/scalaz/pull/117.diff,https://github.com/scalaz/scalaz/pull/117.patch
https://api.github.com/repos/scalaz/scalaz/issues/2086,closed,Fix typos, ,https://api.github.com/repos/scalaz/scalaz/issues/2086/comments,https://github.com/scalaz/scalaz/pull/2086.diff,https://github.com/scalaz/scalaz/pull/2086.patch
https://api.github.com/repos/scalaz/scalaz/issues/2079,closed,Add cross support for Scala Native 0.3 and 0.4.0-M2, ,https://api.github.com/repos/scalaz/scalaz/issues/2079/comments,https://github.com/scalaz/scalaz/pull/2079.diff,https://github.com/scalaz/scalaz/pull/2079.patch
https://api.github.com/repos/scalaz/scalaz/issues/2074,closed,add SelectT, ,https://api.github.com/repos/scalaz/scalaz/issues/2074/comments,https://github.com/scalaz/scalaz/pull/2074.diff,https://github.com/scalaz/scalaz/pull/2074.patch
https://api.github.com/repos/scalaz/scalaz/issues/2072,closed,Making Tree to use EphemeralStream from Stream, ,https://api.github.com/repos/scalaz/scalaz/issues/2072/comments,https://github.com/scalaz/scalaz/pull/2072.diff,https://github.com/scalaz/scalaz/pull/2072.patch
https://api.github.com/repos/scalaz/scalaz/issues/2071,closed,MonadReader instance for EitherT, ,https://api.github.com/repos/scalaz/scalaz/issues/2071/comments,https://github.com/scalaz/scalaz/pull/2071.diff,https://github.com/scalaz/scalaz/pull/2071.patch
https://api.github.com/repos/scalaz/scalaz/issues/2070,closed,Fix some spelling errors in Adjunct Usage, ,https://api.github.com/repos/scalaz/scalaz/issues/2070/comments,https://github.com/scalaz/scalaz/pull/2070.diff,https://github.com/scalaz/scalaz/pull/2070.patch
https://api.github.com/repos/scalaz/scalaz/issues/2069,closed,Scala 2.13 regression in EitherT instances (using 7.2.27),scalaz7,https://api.github.com/repos/scalaz/scalaz/issues/2069/comments, , 
https://api.github.com/repos/scalaz/scalaz/issues/2065,closed,"Consistent naming for Validation, Either and Disjunction.", ,https://api.github.com/repos/scalaz/scalaz/issues/2065/comments,https://github.com/scalaz/scalaz/pull/2065.diff,https://github.com/scalaz/scalaz/pull/2065.patch
https://api.github.com/repos/scalaz/scalaz/issues/2067,closed,Mention Scala 2.13.x and Scala.js in readme., ,https://api.github.com/repos/scalaz/scalaz/issues/2067/comments,https://github.com/scalaz/scalaz/pull/2067.diff,https://github.com/scalaz/scalaz/pull/2067.patch
https://api.github.com/repos/scalaz/scalaz/issues/2063,closed,Add IList#prepend., ,https://api.github.com/repos/scalaz/scalaz/issues/2063/comments,https://github.com/scalaz/scalaz/pull/2063.diff,https://github.com/scalaz/scalaz/pull/2063.patch
https://api.github.com/repos/scalaz/scalaz/issues/2050,closed,PrioritySearchQueue, ,https://api.github.com/repos/scalaz/scalaz/issues/2050/comments,https://github.com/scalaz/scalaz/pull/2050.diff,https://github.com/scalaz/scalaz/pull/2050.patch
https://api.github.com/repos/scalaz/scalaz/issues/2060,closed,add fold(l|r)M1, ,https://api.github.com/repos/scalaz/scalaz/issues/2060/comments,https://github.com/scalaz/scalaz/pull/2060.diff,https://github.com/scalaz/scalaz/pull/2060.patch
https://api.github.com/repos/scalaz/scalaz/issues/2051,open,Consistent datatypes in scalaz., ,https://api.github.com/repos/scalaz/scalaz/issues/2051/comments, , 
https://api.github.com/repos/scalaz/scalaz/issues/2052,closed,avoid deprecated unicode allow chars, ,https://api.github.com/repos/scalaz/scalaz/issues/2052/comments,https://github.com/scalaz/scalaz/pull/2052.diff,https://github.com/scalaz/scalaz/pull/2052.patch
https://api.github.com/repos/scalaz/scalaz/issues/2048,closed,Fix documentation of FingerTree#split., ,https://api.github.com/repos/scalaz/scalaz/issues/2048/comments,https://github.com/scalaz/scalaz/pull/2048.diff,https://github.com/scalaz/scalaz/pull/2048.patch
https://api.github.com/repos/scalaz/scalaz/issues/2039,closed,"FingerTree does not need a Monoid on node summaries, Semigroup is sufficient.",scalaz7,https://api.github.com/repos/scalaz/scalaz/issues/2039/comments,https://github.com/scalaz/scalaz/pull/2039.diff,https://github.com/scalaz/scalaz/pull/2039.patch
https://api.github.com/repos/scalaz/scalaz/issues/2047,closed,Revival of #1023: Top-down divide-and-conquer-style traverse for Vector.,scalaz7,https://api.github.com/repos/scalaz/scalaz/issues/2047/comments,https://github.com/scalaz/scalaz/pull/2047.diff,https://github.com/scalaz/scalaz/pull/2047.patch
https://api.github.com/repos/scalaz/scalaz/issues/2041,closed,fix Enum infinite loop in |-->, ,https://api.github.com/repos/scalaz/scalaz/issues/2041/comments,https://github.com/scalaz/scalaz/pull/2041.diff,https://github.com/scalaz/scalaz/pull/2041.patch
https://api.github.com/repos/scalaz/scalaz/issues/2029,closed,Density comonad,scalaz7,https://api.github.com/repos/scalaz/scalaz/issues/2029/comments,https://github.com/scalaz/scalaz/pull/2029.diff,https://github.com/scalaz/scalaz/pull/2029.patch
https://api.github.com/repos/scalaz/scalaz/issues/2031,closed,Add ApplicativeError syntax to ToTypeClassOps, ,https://api.github.com/repos/scalaz/scalaz/issues/2031/comments,https://github.com/scalaz/scalaz/pull/2031.diff,https://github.com/scalaz/scalaz/pull/2031.patch
https://api.github.com/repos/scalaz/scalaz/issues/2028,closed,With Pro Strength comes monoidal and dinatuaral laws!,scalaz7,https://api.github.com/repos/scalaz/scalaz/issues/2028/comments,https://github.com/scalaz/scalaz/pull/2028.diff,https://github.com/scalaz/scalaz/pull/2028.patch
https://api.github.com/repos/scalaz/scalaz/issues/1,closed,Equal for Map and Set are wrong, ,https://api.github.com/repos/scalaz/scalaz/issues/1/comments, , 
https://api.github.com/repos/scalaz/scalaz/issues/2006,closed,Add EitherT fromOption,scalaz7,https://api.github.com/repos/scalaz/scalaz/issues/2006/comments,https://github.com/scalaz/scalaz/pull/2006.diff,https://github.com/scalaz/scalaz/pull/2006.patch
https://api.github.com/repos/scalaz/scalaz/issues/1987,closed,1984 added +++ to ApplicativeOps,scalaz7,https://api.github.com/repos/scalaz/scalaz/issues/1987/comments,https://github.com/scalaz/scalaz/pull/1987.diff,https://github.com/scalaz/scalaz/pull/1987.patch
https://api.github.com/repos/scalaz/scalaz/issues/2020,closed,Day convolution implementation, ,https://api.github.com/repos/scalaz/scalaz/issues/2020/comments,https://github.com/scalaz/scalaz/pull/2020.diff,https://github.com/scalaz/scalaz/pull/2020.patch
https://api.github.com/repos/scalaz/scalaz/issues/1255,closed,Missing syntax from all,good first issue,https://api.github.com/repos/scalaz/scalaz/issues/1255/comments, , 
https://api.github.com/repos/scalaz/scalaz/issues/1923,closed,[1185] More Alt instances,scalaz7,https://api.github.com/repos/scalaz/scalaz/issues/1923/comments,https://github.com/scalaz/scalaz/pull/1923.diff,https://github.com/scalaz/scalaz/pull/1923.patch
