url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/firebase/firebase-tools/issues/1053,open,Improve error messaging when deploy fails,type: feature request,https://api.github.com/repos/firebase/firebase-tools/issues/1053/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/1039,closed,Changelog & update for firestore emulator, ,https://api.github.com/repos/firebase/firebase-tools/issues/1039/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/1032,closed,Display a dedicated errors when the restPort is already used,type: bug,https://api.github.com/repos/firebase/firebase-tools/issues/1032/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/1023,closed,Export firestore indexes in alphabetical order,api: firestore,https://api.github.com/repos/firebase/firebase-tools/issues/1023/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/1021,closed,How to remove firebase globaly, ,https://api.github.com/repos/firebase/firebase-tools/issues/1021/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/977,closed,Large delete cli v1,cla: yes,https://api.github.com/repos/firebase/firebase-tools/issues/977/comments,https://github.com/firebase/firebase-tools/pull/977.diff,https://github.com/firebase/firebase-tools/pull/977.patch
https://api.github.com/repos/firebase/firebase-tools/issues/970,closed,Master Sync 10/25, ,https://api.github.com/repos/firebase/firebase-tools/issues/970/comments,https://github.com/firebase/firebase-tools/pull/970.diff,https://github.com/firebase/firebase-tools/pull/970.patch
https://api.github.com/repos/firebase/firebase-tools/issues/972,closed,Error on Deploy, ,https://api.github.com/repos/firebase/firebase-tools/issues/972/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/915,closed,"hey guy i have be trying to run the firebase login but am getting these errors:  'firebase' is not recognized as an internal or external command, operable program or batch file.   pls help", ,https://api.github.com/repos/firebase/firebase-tools/issues/915/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/914,closed,hey guy, ,https://api.github.com/repos/firebase/firebase-tools/issues/914/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/911,closed,functions: Error from emulator. Error parsing triggers: Cannot find module ..., ,https://api.github.com/repos/firebase/firebase-tools/issues/911/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/902,closed,Hosting deploy fails with multiple sites in the project, ,https://api.github.com/repos/firebase/firebase-tools/issues/902/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/870,closed,Found a Bug with the v4.1.0, ,https://api.github.com/repos/firebase/firebase-tools/issues/870/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/853,closed,Deployment error with no details after updating to Node 8 and firebase-tools@^4.0.0,type: bug,https://api.github.com/repos/firebase/firebase-tools/issues/853/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/816,closed,Minor fix in printout when deploying rules, ,https://api.github.com/repos/firebase/firebase-tools/issues/816/comments,https://github.com/firebase/firebase-tools/pull/816.diff,https://github.com/firebase/firebase-tools/pull/816.patch
https://api.github.com/repos/firebase/firebase-tools/issues/813,closed,Changelog for v3.19.2, ,https://api.github.com/repos/firebase/firebase-tools/issues/813/comments,https://github.com/firebase/firebase-tools/pull/813.diff,https://github.com/firebase/firebase-tools/pull/813.patch
https://api.github.com/repos/firebase/firebase-tools/issues/756,closed,Firebase deploy throwing unexpected error, ,https://api.github.com/repos/firebase/firebase-tools/issues/756/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/755,closed,Add unit test for negation ignore rules in fsAsync, ,https://api.github.com/repos/firebase/firebase-tools/issues/755/comments,https://github.com/firebase/firebase-tools/pull/755.diff,https://github.com/firebase/firebase-tools/pull/755.patch
https://api.github.com/repos/firebase/firebase-tools/issues/746,closed,"Error: Cannot find module 'rsvp', when attempting firebase (v3.18.3) deploy on Travis", ,https://api.github.com/repos/firebase/firebase-tools/issues/746/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/711,closed,`firebase serve` doesn't pick up `.runtimeconfig.json`, ,https://api.github.com/repos/firebase/firebase-tools/issues/711/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/657,closed,Deploy storage : an unexpected error has occurred, ,https://api.github.com/repos/firebase/firebase-tools/issues/657/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/656,closed,Revoking CI Tokens, ,https://api.github.com/repos/firebase/firebase-tools/issues/656/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/635,open,Require only necessary lodash methods,cleanup,https://api.github.com/repos/firebase/firebase-tools/issues/635/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/611,closed,Node.js v6.11.x or greater is required to run the Emulator!, ,https://api.github.com/repos/firebase/firebase-tools/issues/611/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/593,closed,Firebase Hosting / npm, ,https://api.github.com/repos/firebase/firebase-tools/issues/593/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/594,closed,Hot reloading of local webserver, ,https://api.github.com/repos/firebase/firebase-tools/issues/594/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/592,closed,Functions - Failed to initialize a region, ,https://api.github.com/repos/firebase/firebase-tools/issues/592/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/590,closed,firebase.json and multiple projects, ,https://api.github.com/repos/firebase/firebase-tools/issues/590/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/583,closed,firebase init functions - not working, ,https://api.github.com/repos/firebase/firebase-tools/issues/583/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/557,closed,Firebase tools cannot deploy on Node v9.x, ,https://api.github.com/repos/firebase/firebase-tools/issues/557/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/495,closed,Firestore indexes issue - when empty, ,https://api.github.com/repos/firebase/firebase-tools/issues/495/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/494,closed,Allow deploying firestore without indexes, ,https://api.github.com/repos/firebase/firebase-tools/issues/494/comments,https://github.com/firebase/firebase-tools/pull/494.diff,https://github.com/firebase/firebase-tools/pull/494.patch
https://api.github.com/repos/firebase/firebase-tools/issues/493,closed,Error deploying Firestore rules when indexes not present, ,https://api.github.com/repos/firebase/firebase-tools/issues/493/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/492,closed,`functions:config:get` not retrieving data starting with `firebase_`, ,https://api.github.com/repos/firebase/firebase-tools/issues/492/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/475,closed,Add npm run-scripts to functions init template , ,https://api.github.com/repos/firebase/firebase-tools/issues/475/comments,https://github.com/firebase/firebase-tools/pull/475.diff,https://github.com/firebase/firebase-tools/pull/475.patch
https://api.github.com/repos/firebase/firebase-tools/issues/473,closed,"functions shell, params for db event doesn't work?", ,https://api.github.com/repos/firebase/firebase-tools/issues/473/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/470,closed,[README] Add Minimum Node Version Badge, ,https://api.github.com/repos/firebase/firebase-tools/issues/470/comments,https://github.com/firebase/firebase-tools/pull/470.diff,https://github.com/firebase/firebase-tools/pull/470.patch
https://api.github.com/repos/firebase/firebase-tools/issues/459,closed,Changelog for v3.12.0, ,https://api.github.com/repos/firebase/firebase-tools/issues/459/comments,https://github.com/firebase/firebase-tools/pull/459.diff,https://github.com/firebase/firebase-tools/pull/459.patch
https://api.github.com/repos/firebase/firebase-tools/issues/450,closed,Update README.md, ,https://api.github.com/repos/firebase/firebase-tools/issues/450/comments,https://github.com/firebase/firebase-tools/pull/450.diff,https://github.com/firebase/firebase-tools/pull/450.patch
https://api.github.com/repos/firebase/firebase-tools/issues/449,closed,Update Node engine requirement to v4.5 or higher, ,https://api.github.com/repos/firebase/firebase-tools/issues/449/comments,https://github.com/firebase/firebase-tools/pull/449.diff,https://github.com/firebase/firebase-tools/pull/449.patch
https://api.github.com/repos/firebase/firebase-tools/issues/448,closed,Doesn't work on node 0.10.x anymore, ,https://api.github.com/repos/firebase/firebase-tools/issues/448/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/444,closed,Adds google-auto-auth, ,https://api.github.com/repos/firebase/firebase-tools/issues/444/comments,https://github.com/firebase/firebase-tools/pull/444.diff,https://github.com/firebase/firebase-tools/pull/444.patch
https://api.github.com/repos/firebase/firebase-tools/issues/443,closed,Changelog for v3.10.0, ,https://api.github.com/repos/firebase/firebase-tools/issues/443/comments,https://github.com/firebase/firebase-tools/pull/443.diff,https://github.com/firebase/firebase-tools/pull/443.patch
https://api.github.com/repos/firebase/firebase-tools/issues/430,closed,Command to print current project ID, ,https://api.github.com/repos/firebase/firebase-tools/issues/430/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/413,closed,Not able select Firebase project, ,https://api.github.com/repos/firebase/firebase-tools/issues/413/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/399,closed,Add issue and PR templates, ,https://api.github.com/repos/firebase/firebase-tools/issues/399/comments,https://github.com/firebase/firebase-tools/pull/399.diff,https://github.com/firebase/firebase-tools/pull/399.patch
https://api.github.com/repos/firebase/firebase-tools/issues/386,closed,Firebase serve:  Error: Server Error. connect ETIMEDOUT 216.58.200.234:443, ,https://api.github.com/repos/firebase/firebase-tools/issues/386/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/354,closed,Firebase functions can't deploy, ,https://api.github.com/repos/firebase/firebase-tools/issues/354/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/350,closed,"Adds timestamp to debug logs, authorization debug log.", ,https://api.github.com/repos/firebase/firebase-tools/issues/350/comments,https://github.com/firebase/firebase-tools/pull/350.diff,https://github.com/firebase/firebase-tools/pull/350.patch
https://api.github.com/repos/firebase/firebase-tools/issues/348,closed,Fix config issues and add integration test., ,https://api.github.com/repos/firebase/firebase-tools/issues/348/comments,https://github.com/firebase/firebase-tools/pull/348.diff,https://github.com/firebase/firebase-tools/pull/348.patch
https://api.github.com/repos/firebase/firebase-tools/issues/339,closed,Can't init web hosting, ,https://api.github.com/repos/firebase/firebase-tools/issues/339/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/335,closed,Cannot update to firebase-tools higher than 3.5.0, ,https://api.github.com/repos/firebase/firebase-tools/issues/335/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/334,closed,An unexpected error in Firebase deploy, ,https://api.github.com/repos/firebase/firebase-tools/issues/334/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/326,closed,auth:import - facebook provider (didn't create email) - cannot login via facebook after, ,https://api.github.com/repos/firebase/firebase-tools/issues/326/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/324,closed,Clarify init command feature selection., ,https://api.github.com/repos/firebase/firebase-tools/issues/324/comments,https://github.com/firebase/firebase-tools/pull/324.diff,https://github.com/firebase/firebase-tools/pull/324.patch
https://api.github.com/repos/firebase/firebase-tools/issues/323,closed,Update init template's firebase-admin dependency to v4.2.1 & synch repos, ,https://api.github.com/repos/firebase/firebase-tools/issues/323/comments,https://github.com/firebase/firebase-tools/pull/323.diff,https://github.com/firebase/firebase-tools/pull/323.patch
https://api.github.com/repos/firebase/firebase-tools/issues/322,closed,expand the documentation on how to use firebase-tools as a module,docs,https://api.github.com/repos/firebase/firebase-tools/issues/322/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/321,closed,allow for logging when using as a node dependency,type: feature request,https://api.github.com/repos/firebase/firebase-tools/issues/321/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/319,closed,Add App to Project,type: feature request,https://api.github.com/repos/firebase/firebase-tools/issues/319/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/283,closed,Cannot clone functions configs that have arrays, ,https://api.github.com/repos/firebase/firebase-tools/issues/283/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/282,closed,Using auth:import where PasswordHash = md5( secretKey + PlainTextPassword), ,https://api.github.com/repos/firebase/firebase-tools/issues/282/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/281,closed,Wrong link in `firebase init` for cloud functions in `functions/index.js`, ,https://api.github.com/repos/firebase/firebase-tools/issues/281/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/280,closed,"Missing documentation for configuration ""functions.source""",docs,https://api.github.com/repos/firebase/firebase-tools/issues/280/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/278,closed,Update package.json of test project, ,https://api.github.com/repos/firebase/firebase-tools/issues/278/comments,https://github.com/firebase/firebase-tools/pull/278.diff,https://github.com/firebase/firebase-tools/pull/278.patch
https://api.github.com/repos/firebase/firebase-tools/issues/276,closed,Include admin & initialization in functions init, ,https://api.github.com/repos/firebase/firebase-tools/issues/276/comments,https://github.com/firebase/firebase-tools/pull/276.diff,https://github.com/firebase/firebase-tools/pull/276.patch
https://api.github.com/repos/firebase/firebase-tools/issues/271,closed,I'm getting this error when try to install firebase-tools, ,https://api.github.com/repos/firebase/firebase-tools/issues/271/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/274,closed,firebase deploy --only functions without node_modules, ,https://api.github.com/repos/firebase/firebase-tools/issues/274/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/265,closed,add firebase login --no-localhost, ,https://api.github.com/repos/firebase/firebase-tools/issues/265/comments,https://github.com/firebase/firebase-tools/pull/265.diff,https://github.com/firebase/firebase-tools/pull/265.patch
https://api.github.com/repos/firebase/firebase-tools/issues/264,closed,Changelog for v3.4.0, ,https://api.github.com/repos/firebase/firebase-tools/issues/264/comments,https://github.com/firebase/firebase-tools/pull/264.diff,https://github.com/firebase/firebase-tools/pull/264.patch
https://api.github.com/repos/firebase/firebase-tools/issues/262,closed,Storage rule deployment error, ,https://api.github.com/repos/firebase/firebase-tools/issues/262/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/261,closed,Firebase deploy Training comma in object, ,https://api.github.com/repos/firebase/firebase-tools/issues/261/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/238,closed,Web Starter Kit after 'firebase deploy' : No Service Worker - OK on localhost, ,https://api.github.com/repos/firebase/firebase-tools/issues/238/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/230,closed,Changelog for v3.1.0, ,https://api.github.com/repos/firebase/firebase-tools/issues/230/comments,https://github.com/firebase/firebase-tools/pull/230.diff,https://github.com/firebase/firebase-tools/pull/230.patch
https://api.github.com/repos/firebase/firebase-tools/issues/188,closed,firebase tool not working for me, ,https://api.github.com/repos/firebase/firebase-tools/issues/188/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/180,closed,`firebase deploy --only <targets>` deploying wrong targets, ,https://api.github.com/repos/firebase/firebase-tools/issues/180/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/161,closed,New project outputs white text, ,https://api.github.com/repos/firebase/firebase-tools/issues/161/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/158,closed,Use non-console url in database:push to avoid exception, ,https://api.github.com/repos/firebase/firebase-tools/issues/158/comments,https://github.com/firebase/firebase-tools/pull/158.diff,https://github.com/firebase/firebase-tools/pull/158.patch
https://api.github.com/repos/firebase/firebase-tools/issues/157,closed,database:push throws error about invalid Firebase url, ,https://api.github.com/repos/firebase/firebase-tools/issues/157/comments, , 
https://api.github.com/repos/firebase/firebase-tools/issues/156,closed,Changelog for v3.0.1, ,https://api.github.com/repos/firebase/firebase-tools/issues/156/comments,https://github.com/firebase/firebase-tools/pull/156.diff,https://github.com/firebase/firebase-tools/pull/156.patch
https://api.github.com/repos/firebase/firebase-tools/issues/154,closed,Update deployment code example to work with the latest CLI version, ,https://api.github.com/repos/firebase/firebase-tools/issues/154/comments,https://github.com/firebase/firebase-tools/pull/154.diff,https://github.com/firebase/firebase-tools/pull/154.patch
