url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sta/websocket-sharp/issues/544,open,"websocket-sharp\Net\CookieException.cs(10,10): Error CS0540: 'WebSocketSharp.Net.CookieException.ISerializable.GetObjectData(System.Runtime.Serialization.SerializationInfo, System.Runtime.Serialization.StreamingContext)': containing type does not implement interface 'System.Runtime.Serialization.ISerializable' (CS0540) (websocket-sharp) ", ,https://api.github.com/repos/sta/websocket-sharp/issues/544/comments, , 
https://api.github.com/repos/sta/websocket-sharp/issues/232,open,HttpServer strange behaviour with safari mobile, ,https://api.github.com/repos/sta/websocket-sharp/issues/232/comments, , 
https://api.github.com/repos/sta/websocket-sharp/issues/235,open,HttpListener Stop() does not properly clean up., ,https://api.github.com/repos/sta/websocket-sharp/issues/235/comments, , 
https://api.github.com/repos/sta/websocket-sharp/issues/153,open,Make WebSocketFrame reads fully async, ,https://api.github.com/repos/sta/websocket-sharp/issues/153/comments,https://github.com/sta/websocket-sharp/pull/153.diff,https://github.com/sta/websocket-sharp/pull/153.patch
https://api.github.com/repos/sta/websocket-sharp/issues/146,closed,Do not create a Random for each masked frame, ,https://api.github.com/repos/sta/websocket-sharp/issues/146/comments,https://github.com/sta/websocket-sharp/pull/146.diff,https://github.com/sta/websocket-sharp/pull/146.patch
https://api.github.com/repos/sta/websocket-sharp/issues/113,open,send callback whenever a server ping is recieved for websocket client, ,https://api.github.com/repos/sta/websocket-sharp/issues/113/comments,https://github.com/sta/websocket-sharp/pull/113.diff,https://github.com/sta/websocket-sharp/pull/113.patch
https://api.github.com/repos/sta/websocket-sharp/issues/145,open,Application crashing at random/unkown times., ,https://api.github.com/repos/sta/websocket-sharp/issues/145/comments, , 
https://api.github.com/repos/sta/websocket-sharp/issues/116,open,Lazy loading of Data in MessageEventArgs, ,https://api.github.com/repos/sta/websocket-sharp/issues/116/comments,https://github.com/sta/websocket-sharp/pull/116.diff,https://github.com/sta/websocket-sharp/pull/116.patch
https://api.github.com/repos/sta/websocket-sharp/issues/135,closed,Port 443 is also a default port and should be excluded from the Host …, ,https://api.github.com/repos/sta/websocket-sharp/issues/135/comments,https://github.com/sta/websocket-sharp/pull/135.diff,https://github.com/sta/websocket-sharp/pull/135.patch
https://api.github.com/repos/sta/websocket-sharp/issues/131,closed,Bad Request when switching to SSL, ,https://api.github.com/repos/sta/websocket-sharp/issues/131/comments, , 
https://api.github.com/repos/sta/websocket-sharp/issues/85,closed,Add SslStream Configuration for Client & Server, ,https://api.github.com/repos/sta/websocket-sharp/issues/85/comments,https://github.com/sta/websocket-sharp/pull/85.diff,https://github.com/sta/websocket-sharp/pull/85.patch
https://api.github.com/repos/sta/websocket-sharp/issues/84,open,Problem when integrating websocket-sharp into my library, ,https://api.github.com/repos/sta/websocket-sharp/issues/84/comments, , 
https://api.github.com/repos/sta/websocket-sharp/issues/80,closed,Add support for client certificate selection., ,https://api.github.com/repos/sta/websocket-sharp/issues/80/comments,https://github.com/sta/websocket-sharp/pull/80.diff,https://github.com/sta/websocket-sharp/pull/80.patch
https://api.github.com/repos/sta/websocket-sharp/issues/73,closed,Added SetReuseAddress() method to WebSocketServer, ,https://api.github.com/repos/sta/websocket-sharp/issues/73/comments,https://github.com/sta/websocket-sharp/pull/73.diff,https://github.com/sta/websocket-sharp/pull/73.patch
https://api.github.com/repos/sta/websocket-sharp/issues/72,open,Issue with fast reconnection..., ,https://api.github.com/repos/sta/websocket-sharp/issues/72/comments, , 
https://api.github.com/repos/sta/websocket-sharp/issues/57,open,Added ability to function as a drop-in replacement for built-in HttpListener, ,https://api.github.com/repos/sta/websocket-sharp/issues/57/comments,https://github.com/sta/websocket-sharp/pull/57.diff,https://github.com/sta/websocket-sharp/pull/57.patch
https://api.github.com/repos/sta/websocket-sharp/issues/69,closed,Propagate exception object when error occurs, ,https://api.github.com/repos/sta/websocket-sharp/issues/69/comments,https://github.com/sta/websocket-sharp/pull/69.diff,https://github.com/sta/websocket-sharp/pull/69.patch
https://api.github.com/repos/sta/websocket-sharp/issues/61,open,Content-Type error message causes upnp devices to fail, ,https://api.github.com/repos/sta/websocket-sharp/issues/61/comments, , 
https://api.github.com/repos/sta/websocket-sharp/issues/58,open,Exception thrown when reading Base64 encoded RequestStream., ,https://api.github.com/repos/sta/websocket-sharp/issues/58/comments, , 
https://api.github.com/repos/sta/websocket-sharp/issues/43,open,Client Connection closes after ~60 seconds, ,https://api.github.com/repos/sta/websocket-sharp/issues/43/comments, , 
