url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/i3/i3/issues/4465,closed,Add documentation for scratchpad_state field present in the output of the command i3-msg -t get_tree,documentation,https://api.github.com/repos/i3/i3/issues/4465/comments, , 
https://api.github.com/repos/i3/i3/issues/4460,closed,Implement 'all' matching criterion, ,https://api.github.com/repos/i3/i3/issues/4460/comments,https://github.com/i3/i3/pull/4460.diff,https://github.com/i3/i3/pull/4460.patch
https://api.github.com/repos/i3/i3/issues/4192,closed,Allow for including configuration partials,enhancement,https://api.github.com/repos/i3/i3/issues/4192/comments, , 
https://api.github.com/repos/i3/i3/issues/4430,closed,README: update build status badge for GitHub Actions, ,https://api.github.com/repos/i3/i3/issues/4430/comments,https://github.com/i3/i3/pull/4430.diff,https://github.com/i3/i3/pull/4430.patch
https://api.github.com/repos/i3/i3/issues/2869,closed,X applications launched before i3 are buggy,bug,https://api.github.com/repos/i3/i3/issues/2869/comments, , 
https://api.github.com/repos/i3/i3/issues/4411,closed,docs: fix broken link to Pango documentation, ,https://api.github.com/repos/i3/i3/issues/4411/comments,https://github.com/i3/i3/pull/4411.diff,https://github.com/i3/i3/pull/4411.patch
https://api.github.com/repos/i3/i3/issues/4408,closed,changing to default layout and switching to non-existent workspace crashes,bug,https://api.github.com/repos/i3/i3/issues/4408/comments, , 
https://api.github.com/repos/i3/i3/issues/4402,closed,default config: use dex for XDG autostart,enhancement,https://api.github.com/repos/i3/i3/issues/4402/comments, , 
https://api.github.com/repos/i3/i3/issues/4377,closed,ipc: return signed int for container positions, ,https://api.github.com/repos/i3/i3/issues/4377/comments,https://github.com/i3/i3/pull/4377.diff,https://github.com/i3/i3/pull/4377.patch
https://api.github.com/repos/i3/i3/issues/4394,closed,docs/userguide - comment out TODO line, ,https://api.github.com/repos/i3/i3/issues/4394/comments,https://github.com/i3/i3/pull/4394.diff,https://github.com/i3/i3/pull/4394.patch
