url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cucumber/cucumber-ruby/issues/1549,closed,Update rule feature to test using tags, ,https://api.github.com/repos/cucumber/cucumber-ruby/issues/1549/comments,https://github.com/cucumber/cucumber-ruby/pull/1549.diff,https://github.com/cucumber/cucumber-ruby/pull/1549.patch
https://api.github.com/repos/cucumber/cucumber-ruby/issues/1542,closed,Improvement of welcoming documentation,:book: documentation,https://api.github.com/repos/cucumber/cucumber-ruby/issues/1542/comments,https://github.com/cucumber/cucumber-ruby/pull/1542.diff,https://github.com/cucumber/cucumber-ruby/pull/1542.patch
https://api.github.com/repos/cucumber/cucumber-ruby/issues/1555,closed,Point to https://cucumber.io/docs/cucumber/environment-variables/,:book: documentation,https://api.github.com/repos/cucumber/cucumber-ruby/issues/1555/comments,https://github.com/cucumber/cucumber-ruby/pull/1555.diff,https://github.com/cucumber/cucumber-ruby/pull/1555.patch
https://api.github.com/repos/cucumber/cucumber-ruby/issues/1554,closed,remove reference to protobuf in formatters help,:book: documentation,https://api.github.com/repos/cucumber/cucumber-ruby/issues/1554/comments,https://github.com/cucumber/cucumber-ruby/pull/1554.diff,https://github.com/cucumber/cucumber-ruby/pull/1554.patch
https://api.github.com/repos/cucumber/cucumber-ruby/issues/1548,closed,Get rid of monkey patched String.indent,:bug: bug,https://api.github.com/repos/cucumber/cucumber-ruby/issues/1548/comments,https://github.com/cucumber/cucumber-ruby/pull/1548.diff,https://github.com/cucumber/cucumber-ruby/pull/1548.patch
https://api.github.com/repos/cucumber/cucumber-ruby/issues/1496,closed,"Using Cucumber CLI with ""--dry-run"" and ""--format <message|html>"" throws NilClass error",:bug: bug,https://api.github.com/repos/cucumber/cucumber-ruby/issues/1496/comments, , 
https://api.github.com/repos/cucumber/cucumber-ruby/issues/1532,closed,Actor object in the step definition is not the same object that was created in the ParameterType definition,:bug: bug,https://api.github.com/repos/cucumber/cucumber-ruby/issues/1532/comments, , 
https://api.github.com/repos/cucumber/cucumber-ruby/issues/1488,closed,"using --dry-run option with --format message --out=""http://<url>/"" is throwing undefined method `id' for nil:NilClass (NoMethodError)",:bug: bug,https://api.github.com/repos/cucumber/cucumber-ruby/issues/1488/comments, , 
https://api.github.com/repos/cucumber/cucumber-ruby/issues/1528,closed,Remove deprecation for the JSON formatter, ,https://api.github.com/repos/cucumber/cucumber-ruby/issues/1528/comments,https://github.com/cucumber/cucumber-ruby/pull/1528.diff,https://github.com/cucumber/cucumber-ruby/pull/1528.patch
https://api.github.com/repos/cucumber/cucumber-ruby/issues/1527,closed,Clarify removal of `puts` in CHANGELOG,:book: documentation,https://api.github.com/repos/cucumber/cucumber-ruby/issues/1527/comments,https://github.com/cucumber/cucumber-ruby/pull/1527.diff,https://github.com/cucumber/cucumber-ruby/pull/1527.patch
