url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/felipernb/algorithms.js/issues/1,closed,Implement Quicksort, ,https://api.github.com/repos/felipernb/algorithms.js/issues/1/comments, , 
https://api.github.com/repos/felipernb/algorithms.js/issues/2,closed,Implement Mergesort, ,https://api.github.com/repos/felipernb/algorithms.js/issues/2/comments, , 
https://api.github.com/repos/felipernb/algorithms.js/issues/136,open,add linear search algorithm (linear_search.js), ,https://api.github.com/repos/felipernb/algorithms.js/issues/136/comments,https://github.com/felipernb/algorithms.js/pull/136.diff,https://github.com/felipernb/algorithms.js/pull/136.patch
https://api.github.com/repos/felipernb/algorithms.js/issues/127,closed,Small documentation fix, ,https://api.github.com/repos/felipernb/algorithms.js/issues/127/comments,https://github.com/felipernb/algorithms.js/pull/127.diff,https://github.com/felipernb/algorithms.js/pull/127.patch
https://api.github.com/repos/felipernb/algorithms.js/issues/124,closed,Updating readme for Geometry graph and sorting algorithms, ,https://api.github.com/repos/felipernb/algorithms.js/issues/124/comments,https://github.com/felipernb/algorithms.js/pull/124.diff,https://github.com/felipernb/algorithms.js/pull/124.patch
https://api.github.com/repos/felipernb/algorithms.js/issues/102,closed,Update travis configuration, ,https://api.github.com/repos/felipernb/algorithms.js/issues/102/comments,https://github.com/felipernb/algorithms.js/pull/102.diff,https://github.com/felipernb/algorithms.js/pull/102.patch
https://api.github.com/repos/felipernb/algorithms.js/issues/98,closed,Tail call optimize largest quicksort partition to improve space complexity, ,https://api.github.com/repos/felipernb/algorithms.js/issues/98/comments,https://github.com/felipernb/algorithms.js/pull/98.diff,https://github.com/felipernb/algorithms.js/pull/98.patch
https://api.github.com/repos/felipernb/algorithms.js/issues/94,closed,"Add shannon entropy, test", ,https://api.github.com/repos/felipernb/algorithms.js/issues/94/comments,https://github.com/felipernb/algorithms.js/pull/94.diff,https://github.com/felipernb/algorithms.js/pull/94.patch
https://api.github.com/repos/felipernb/algorithms.js/issues/90,closed,Release 1.0, ,https://api.github.com/repos/felipernb/algorithms.js/issues/90/comments, , 
https://api.github.com/repos/felipernb/algorithms.js/issues/83,open,PriorityQueue's changePriority method works in linear time,enhancement,https://api.github.com/repos/felipernb/algorithms.js/issues/83/comments, , 
https://api.github.com/repos/felipernb/algorithms.js/issues/81,closed,Fixed issue #80., ,https://api.github.com/repos/felipernb/algorithms.js/issues/81/comments,https://github.com/felipernb/algorithms.js/pull/81.diff,https://github.com/felipernb/algorithms.js/pull/81.patch
https://api.github.com/repos/felipernb/algorithms.js/issues/82,closed,Add Prim's MST algorithm, ,https://api.github.com/repos/felipernb/algorithms.js/issues/82/comments,https://github.com/felipernb/algorithms.js/pull/82.diff,https://github.com/felipernb/algorithms.js/pull/82.patch
https://api.github.com/repos/felipernb/algorithms.js/issues/80,closed,SPFA & negative cycle., ,https://api.github.com/repos/felipernb/algorithms.js/issues/80/comments, , 
https://api.github.com/repos/felipernb/algorithms.js/issues/76,closed,prototype property issues., ,https://api.github.com/repos/felipernb/algorithms.js/issues/76/comments, , 
https://api.github.com/repos/felipernb/algorithms.js/issues/75,closed,Add Breadth-First Search, ,https://api.github.com/repos/felipernb/algorithms.js/issues/75/comments,https://github.com/felipernb/algorithms.js/pull/75.diff,https://github.com/felipernb/algorithms.js/pull/75.patch
https://api.github.com/repos/felipernb/algorithms.js/issues/74,closed,Review documentation for license and authors, ,https://api.github.com/repos/felipernb/algorithms.js/issues/74/comments,https://github.com/felipernb/algorithms.js/pull/74.diff,https://github.com/felipernb/algorithms.js/pull/74.patch
https://api.github.com/repos/felipernb/algorithms.js/issues/73,closed,"Generalize DFS, make use of it in other algorithms", ,https://api.github.com/repos/felipernb/algorithms.js/issues/73/comments,https://github.com/felipernb/algorithms.js/pull/73.diff,https://github.com/felipernb/algorithms.js/pull/73.patch
https://api.github.com/repos/felipernb/algorithms.js/issues/72,closed,Iterators for various data structures, ,https://api.github.com/repos/felipernb/algorithms.js/issues/72/comments, , 
