url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lcobucci/jwt/issues/768,open,Be more clear about adding validation constraints in the doc, ,https://api.github.com/repos/lcobucci/jwt/issues/768/comments,https://github.com/lcobucci/jwt/pull/768.diff,https://github.com/lcobucci/jwt/pull/768.patch
https://api.github.com/repos/lcobucci/jwt/issues/639,closed,Bump infection/infection from 0.20.2 to 0.21.0,Dependencies,https://api.github.com/repos/lcobucci/jwt/issues/639/comments,https://github.com/lcobucci/jwt/pull/639.diff,https://github.com/lcobucci/jwt/pull/639.patch
https://api.github.com/repos/lcobucci/jwt/issues/713,closed,$config = $container->get(Configuration::class);,Question,https://api.github.com/repos/lcobucci/jwt/issues/713/comments, , 
https://api.github.com/repos/lcobucci/jwt/issues/613,closed,Prefer ext-sodium cache-timing-safe functions,Improvement,https://api.github.com/repos/lcobucci/jwt/issues/613/comments,https://github.com/lcobucci/jwt/pull/613.diff,https://github.com/lcobucci/jwt/pull/613.patch
https://api.github.com/repos/lcobucci/jwt/issues/555,closed,"Add StrictValidAt constraint, deprecate ValidAt to LooseValidAt",Improvement,https://api.github.com/repos/lcobucci/jwt/issues/555/comments,https://github.com/lcobucci/jwt/pull/555.diff,https://github.com/lcobucci/jwt/pull/555.patch
https://api.github.com/repos/lcobucci/jwt/issues/485,closed,Bump sebastian/object-enumerator from 4.0.3 to 4.0.4,Dependencies,https://api.github.com/repos/lcobucci/jwt/issues/485/comments,https://github.com/lcobucci/jwt/pull/485.diff,https://github.com/lcobucci/jwt/pull/485.patch
https://api.github.com/repos/lcobucci/jwt/issues/499,closed,Bump symfony/options-resolver from 5.1.7 to 5.1.8,Dependencies,https://api.github.com/repos/lcobucci/jwt/issues/499/comments,https://github.com/lcobucci/jwt/pull/499.diff,https://github.com/lcobucci/jwt/pull/499.patch
https://api.github.com/repos/lcobucci/jwt/issues/495,closed,Bump thecodingmachine/safe from 1.3.2 to 1.3.3,Dependencies,https://api.github.com/repos/lcobucci/jwt/issues/495/comments,https://github.com/lcobucci/jwt/pull/495.diff,https://github.com/lcobucci/jwt/pull/495.patch
https://api.github.com/repos/lcobucci/jwt/issues/493,closed,Bump symfony/filesystem from 5.1.7 to 5.1.8,Dependencies,https://api.github.com/repos/lcobucci/jwt/issues/493/comments,https://github.com/lcobucci/jwt/pull/493.diff,https://github.com/lcobucci/jwt/pull/493.patch
https://api.github.com/repos/lcobucci/jwt/issues/494,closed,Bump symfony/process from 5.1.7 to 5.1.8,Dependencies,https://api.github.com/repos/lcobucci/jwt/issues/494/comments,https://github.com/lcobucci/jwt/pull/494.diff,https://github.com/lcobucci/jwt/pull/494.patch
