url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/c3js/c3/issues/627,closed,Data Labels updated on onclick/ onmouseover events,question,https://api.github.com/repos/c3js/c3/issues/627/comments, , 
https://api.github.com/repos/c3js/c3/issues/624,closed,Line graphs lose their focus on load/flow calls.,C-feature-request,https://api.github.com/repos/c3js/c3/issues/624/comments, , 
https://api.github.com/repos/c3js/c3/issues/623,closed,"integer only of the x,y axis",question,https://api.github.com/repos/c3js/c3/issues/623/comments, , 
https://api.github.com/repos/c3js/c3/issues/621,open,Tick count on y-axis,C-feature-request,https://api.github.com/repos/c3js/c3/issues/621/comments, , 
https://api.github.com/repos/c3js/c3/issues/620,closed,"click handler for area-spline only fires when point is clicked, even when points are not shown",question,https://api.github.com/repos/c3js/c3/issues/620/comments, , 
https://api.github.com/repos/c3js/c3/issues/618,closed,mouseout happens (and fails) even though chart is already destroyed,C-bug,https://api.github.com/repos/c3js/c3/issues/618/comments, , 
https://api.github.com/repos/c3js/c3/issues/613,closed,Bower pulls old release?, ,https://api.github.com/repos/c3js/c3/issues/613/comments, , 
https://api.github.com/repos/c3js/c3/issues/594,closed,C3 with crossfilter?,question,https://api.github.com/repos/c3js/c3/issues/594/comments, , 
https://api.github.com/repos/c3js/c3/issues/590,closed,#587 Graph labeling issue, ,https://api.github.com/repos/c3js/c3/issues/590/comments,https://github.com/c3js/c3/pull/590.diff,https://github.com/c3js/c3/pull/590.patch
https://api.github.com/repos/c3js/c3/issues/588,closed,Mispositioned inset legend,C-bug,https://api.github.com/repos/c3js/c3/issues/588/comments, , 
https://api.github.com/repos/c3js/c3/issues/434,closed,Live data, ,https://api.github.com/repos/c3js/c3/issues/434/comments, , 
https://api.github.com/repos/c3js/c3/issues/408,closed,How use culling with time series ?,question,https://api.github.com/repos/c3js/c3/issues/408/comments, , 
https://api.github.com/repos/c3js/c3/issues/367,closed,Zoom in Time Series Chart, ,https://api.github.com/repos/c3js/c3/issues/367/comments, , 
https://api.github.com/repos/c3js/c3/issues/356,closed,Line chart including range filled area,question,https://api.github.com/repos/c3js/c3/issues/356/comments, , 
https://api.github.com/repos/c3js/c3/issues/224,closed,Colorize datapoints ,question,https://api.github.com/repos/c3js/c3/issues/224/comments, , 
https://api.github.com/repos/c3js/c3/issues/144,closed,Timeseries X-axis is off by 1 day,C-bug,https://api.github.com/repos/c3js/c3/issues/144/comments, , 
https://api.github.com/repos/c3js/c3/issues/100,closed,Update Name,C-feature-request,https://api.github.com/repos/c3js/c3/issues/100/comments, , 
https://api.github.com/repos/c3js/c3/issues/97,closed,Error message,question,https://api.github.com/repos/c3js/c3/issues/97/comments, , 
https://api.github.com/repos/c3js/c3/issues/52,closed,"""Tooltip"" is not displayed under specific conditions",C-bug,https://api.github.com/repos/c3js/c3/issues/52/comments, , 
https://api.github.com/repos/c3js/c3/issues/23,closed,Not displayed correctly when load/unload called at the same time,C-bug,https://api.github.com/repos/c3js/c3/issues/23/comments, , 
https://api.github.com/repos/c3js/c3/issues/22,closed,Filled Area Chart, ,https://api.github.com/repos/c3js/c3/issues/22/comments,https://github.com/c3js/c3/pull/22.diff,https://github.com/c3js/c3/pull/22.patch
https://api.github.com/repos/c3js/c3/issues/15,closed,Line Chart Legend,C-feature-request,https://api.github.com/repos/c3js/c3/issues/15/comments, , 
https://api.github.com/repos/c3js/c3/issues/9,closed,pie chart,C-feature-request,https://api.github.com/repos/c3js/c3/issues/9/comments, , 
https://api.github.com/repos/c3js/c3/issues/3,closed,add load-grunt-tasks for removing redundancy., ,https://api.github.com/repos/c3js/c3/issues/3/comments,https://github.com/c3js/c3/pull/3.diff,https://github.com/c3js/c3/pull/3.patch
https://api.github.com/repos/c3js/c3/issues/2799,open,Cannot pan on y-axis when zoomed and rotated=true, ,https://api.github.com/repos/c3js/c3/issues/2799/comments, , 
https://api.github.com/repos/c3js/c3/issues/1691,closed,Unable to create chart with json and dot in key, ,https://api.github.com/repos/c3js/c3/issues/1691/comments, , 
https://api.github.com/repos/c3js/c3/issues/2703,closed,Rebasing region label work from PR 1853, ,https://api.github.com/repos/c3js/c3/issues/2703/comments,https://github.com/c3js/c3/pull/2703.diff,https://github.com/c3js/c3/pull/2703.patch
https://api.github.com/repos/c3js/c3/issues/2684,closed,Restore tooltip behavior when grouped, ,https://api.github.com/repos/c3js/c3/issues/2684/comments,https://github.com/c3js/c3/pull/2684.diff,https://github.com/c3js/c3/pull/2684.patch
https://api.github.com/repos/c3js/c3/issues/2690,closed,correct error when a pie starts empty, ,https://api.github.com/repos/c3js/c3/issues/2690/comments,https://github.com/c3js/c3/pull/2690.diff,https://github.com/c3js/c3/pull/2690.patch
https://api.github.com/repos/c3js/c3/issues/2681,closed,Fix: tween callbacks run after chart is destroyed., ,https://api.github.com/repos/c3js/c3/issues/2681/comments,https://github.com/c3js/c3/pull/2681.diff,https://github.com/c3js/c3/pull/2681.patch
https://api.github.com/repos/c3js/c3/issues/2649,closed,Only unload when loading if unload arg is truthy, ,https://api.github.com/repos/c3js/c3/issues/2649/comments,https://github.com/c3js/c3/pull/2649.diff,https://github.com/c3js/c3/pull/2649.patch
https://api.github.com/repos/c3js/c3/issues/2651,closed,Add test to ensure no negative offset on long centered title, ,https://api.github.com/repos/c3js/c3/issues/2651/comments,https://github.com/c3js/c3/pull/2651.diff,https://github.com/c3js/c3/pull/2651.patch
https://api.github.com/repos/c3js/c3/issues/1867,closed,Prevent beginning of title from being clipped when title is centereed, ,https://api.github.com/repos/c3js/c3/issues/1867/comments,https://github.com/c3js/c3/pull/1867.diff,https://github.com/c3js/c3/pull/1867.patch
https://api.github.com/repos/c3js/c3/issues/2409,closed,Background arc does not get resized after moving to 0.6.3, ,https://api.github.com/repos/c3js/c3/issues/2409/comments, , 
