url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/basecamp/trix/issues/899,closed,Add TrixEditorElement.form property, ,https://api.github.com/repos/basecamp/trix/issues/899/comments,https://github.com/basecamp/trix/pull/899.diff,https://github.com/basecamp/trix/pull/899.patch
https://api.github.com/repos/basecamp/trix/issues/868,closed,Setting Trix.config.lang doesn't change anything, ,https://api.github.com/repos/basecamp/trix/issues/868/comments, , 
https://api.github.com/repos/basecamp/trix/issues/859,closed,Successive clicks on the placeholder don't focus the editor in Chrome, ,https://api.github.com/repos/basecamp/trix/issues/859/comments, , 
https://api.github.com/repos/basecamp/trix/issues/843,closed,Ensure trix-editor element is ARIA labeled, ,https://api.github.com/repos/basecamp/trix/issues/843/comments,https://github.com/basecamp/trix/pull/843.diff,https://github.com/basecamp/trix/pull/843.patch
https://api.github.com/repos/basecamp/trix/issues/834,closed,Fix dropping a file onto an existing attachment, ,https://api.github.com/repos/basecamp/trix/issues/834/comments,https://github.com/basecamp/trix/pull/834.diff,https://github.com/basecamp/trix/pull/834.patch
https://api.github.com/repos/basecamp/trix/issues/829,closed,Focus <trix-editor> on <label> click, ,https://api.github.com/repos/basecamp/trix/issues/829/comments,https://github.com/basecamp/trix/pull/829.diff,https://github.com/basecamp/trix/pull/829.patch
https://api.github.com/repos/basecamp/trix/issues/824,closed,Right-to-left (RTL) support, ,https://api.github.com/repos/basecamp/trix/issues/824/comments,https://github.com/basecamp/trix/pull/824.diff,https://github.com/basecamp/trix/pull/824.patch
https://api.github.com/repos/basecamp/trix/issues/782,closed,Firefox: Fix invisible cursor when focusing an editor with leading <br>s, ,https://api.github.com/repos/basecamp/trix/issues/782/comments,https://github.com/basecamp/trix/pull/782.diff,https://github.com/basecamp/trix/pull/782.patch
https://api.github.com/repos/basecamp/trix/issues/731,closed,doc: email placeholder in CODE_OF_CONDUCT.md, ,https://api.github.com/repos/basecamp/trix/issues/731/comments, , 
https://api.github.com/repos/basecamp/trix/issues/730,closed,doc: updates copyright year, ,https://api.github.com/repos/basecamp/trix/issues/730/comments,https://github.com/basecamp/trix/pull/730.diff,https://github.com/basecamp/trix/pull/730.patch
https://api.github.com/repos/basecamp/trix/issues/732,closed,Update toolbar when an attachment is selected (fixes #554), ,https://api.github.com/repos/basecamp/trix/issues/732/comments,https://github.com/basecamp/trix/pull/732.diff,https://github.com/basecamp/trix/pull/732.patch
https://api.github.com/repos/basecamp/trix/issues/727,closed,Add Auto Overflow to Trix Button Row, ,https://api.github.com/repos/basecamp/trix/issues/727/comments,https://github.com/basecamp/trix/pull/727.diff,https://github.com/basecamp/trix/pull/727.patch
https://api.github.com/repos/basecamp/trix/issues/712,closed,Only allow HTTP & HTTPS hrefs in HTML sanitizer, ,https://api.github.com/repos/basecamp/trix/issues/712/comments,https://github.com/basecamp/trix/pull/712.diff,https://github.com/basecamp/trix/pull/712.patch
https://api.github.com/repos/basecamp/trix/issues/714,closed,Bump rack from 1.6.5 to 2.0.8,dependencies,https://api.github.com/repos/basecamp/trix/issues/714/comments,https://github.com/basecamp/trix/pull/714.diff,https://github.com/basecamp/trix/pull/714.patch
https://api.github.com/repos/basecamp/trix/issues/709,closed,Fix Editor XSS, ,https://api.github.com/repos/basecamp/trix/issues/709/comments,https://github.com/basecamp/trix/pull/709.diff,https://github.com/basecamp/trix/pull/709.patch
https://api.github.com/repos/basecamp/trix/issues/698,closed,Include a CSP nonce in style tags, ,https://api.github.com/repos/basecamp/trix/issues/698/comments,https://github.com/basecamp/trix/pull/698.diff,https://github.com/basecamp/trix/pull/698.patch
https://api.github.com/repos/basecamp/trix/issues/697,closed,Exposes insertAttachments function in editor model, ,https://api.github.com/repos/basecamp/trix/issues/697/comments,https://github.com/basecamp/trix/pull/697.diff,https://github.com/basecamp/trix/pull/697.patch
https://api.github.com/repos/basecamp/trix/issues/674,closed,undo not working as documented when inserting text programatically, ,https://api.github.com/repos/basecamp/trix/issues/674/comments, , 
https://api.github.com/repos/basecamp/trix/issues/670,closed,Revert the simplification of the v1 constructor., ,https://api.github.com/repos/basecamp/trix/issues/670/comments,https://github.com/basecamp/trix/pull/670.diff,https://github.com/basecamp/trix/pull/670.patch
https://api.github.com/repos/basecamp/trix/issues/668,closed,Editor overriding img height and width from populated html, ,https://api.github.com/repos/basecamp/trix/issues/668/comments, , 
https://api.github.com/repos/basecamp/trix/issues/352,closed,Nested block elements at different nesting levels are incorrectly parsed,bug,https://api.github.com/repos/basecamp/trix/issues/352/comments, , 
https://api.github.com/repos/basecamp/trix/issues/663,closed,Text after closing list tag is added to list, ,https://api.github.com/repos/basecamp/trix/issues/663/comments, , 
https://api.github.com/repos/basecamp/trix/issues/650,closed,Bump lodash from 4.17.11 to 4.17.14 in /test,dependencies,https://api.github.com/repos/basecamp/trix/issues/650/comments,https://github.com/basecamp/trix/pull/650.diff,https://github.com/basecamp/trix/pull/650.patch
https://api.github.com/repos/basecamp/trix/issues/629,closed,Fix undo for blocks, ,https://api.github.com/repos/basecamp/trix/issues/629/comments,https://github.com/basecamp/trix/pull/629.diff,https://github.com/basecamp/trix/pull/629.patch
https://api.github.com/repos/basecamp/trix/issues/628,closed,Block attributes not added to undo stack if selection is collapsed, ,https://api.github.com/repos/basecamp/trix/issues/628/comments, , 
https://api.github.com/repos/basecamp/trix/issues/619,closed,Add toolbar button for attaching files, ,https://api.github.com/repos/basecamp/trix/issues/619/comments,https://github.com/basecamp/trix/pull/619.diff,https://github.com/basecamp/trix/pull/619.patch
https://api.github.com/repos/basecamp/trix/issues/615,closed,"Revert ""nbsp before a tag can be significant in Firefox (fixes #265)""", ,https://api.github.com/repos/basecamp/trix/issues/615/comments,https://github.com/basecamp/trix/pull/615.diff,https://github.com/basecamp/trix/pull/615.patch
https://api.github.com/repos/basecamp/trix/issues/603,closed,nbsp before a tag can be significant in Firefox (fixes #265), ,https://api.github.com/repos/basecamp/trix/issues/603/comments,https://github.com/basecamp/trix/pull/603.diff,https://github.com/basecamp/trix/pull/603.patch
https://api.github.com/repos/basecamp/trix/issues/580,closed,"Input Events Level {1,2}", ,https://api.github.com/repos/basecamp/trix/issues/580/comments,https://github.com/basecamp/trix/pull/580.diff,https://github.com/basecamp/trix/pull/580.patch
https://api.github.com/repos/basecamp/trix/issues/536,closed,Update polyfill Wikipedia link in README, ,https://api.github.com/repos/basecamp/trix/issues/536/comments,https://github.com/basecamp/trix/pull/536.diff,https://github.com/basecamp/trix/pull/536.patch
https://api.github.com/repos/basecamp/trix/issues/534,closed,Fix that some keyboard commands would insert text, ,https://api.github.com/repos/basecamp/trix/issues/534/comments,https://github.com/basecamp/trix/pull/534.diff,https://github.com/basecamp/trix/pull/534.patch
https://api.github.com/repos/basecamp/trix/issues/533,closed,"Toggling Firefox's web inspector inserts a ""^"" character", ,https://api.github.com/repos/basecamp/trix/issues/533/comments, , 
https://api.github.com/repos/basecamp/trix/issues/532,closed,Respect canceled input events, ,https://api.github.com/repos/basecamp/trix/issues/532/comments,https://github.com/basecamp/trix/pull/532.diff,https://github.com/basecamp/trix/pull/532.patch
https://api.github.com/repos/basecamp/trix/issues/523,closed,Image galleries, ,https://api.github.com/repos/basecamp/trix/issues/523/comments,https://github.com/basecamp/trix/pull/523.diff,https://github.com/basecamp/trix/pull/523.patch
https://api.github.com/repos/basecamp/trix/issues/531,closed,Fix selecting attachments in MS Edge, ,https://api.github.com/repos/basecamp/trix/issues/531/comments,https://github.com/basecamp/trix/pull/531.diff,https://github.com/basecamp/trix/pull/531.patch
https://api.github.com/repos/basecamp/trix/issues/516,closed,Custom Elements v1 (and v0), ,https://api.github.com/repos/basecamp/trix/issues/516/comments,https://github.com/basecamp/trix/pull/516.diff,https://github.com/basecamp/trix/pull/516.patch
https://api.github.com/repos/basecamp/trix/issues/515,closed,CSS - Image remove button displays on top of page, ,https://api.github.com/repos/basecamp/trix/issues/515/comments, , 
https://api.github.com/repos/basecamp/trix/issues/512,closed,Stacking attachments when holding backspace, ,https://api.github.com/repos/basecamp/trix/issues/512/comments, , 
https://api.github.com/repos/basecamp/trix/issues/195,closed,"When editor is focused, text is not accessible with JAWS and Firefox",accessibility,https://api.github.com/repos/basecamp/trix/issues/195/comments, , 
https://api.github.com/repos/basecamp/trix/issues/506,closed,Cursor position changes after pressing ESC, ,https://api.github.com/repos/basecamp/trix/issues/506/comments, , 
https://api.github.com/repos/basecamp/trix/issues/502,closed,Add `cursor: text` for placeholder, ,https://api.github.com/repos/basecamp/trix/issues/502/comments,https://github.com/basecamp/trix/pull/502.diff,https://github.com/basecamp/trix/pull/502.patch
https://api.github.com/repos/basecamp/trix/issues/487,closed,Android: Ignore Chrome 65’s new composition events during cursor movement, ,https://api.github.com/repos/basecamp/trix/issues/487/comments,https://github.com/basecamp/trix/pull/487.diff,https://github.com/basecamp/trix/pull/487.patch
https://api.github.com/repos/basecamp/trix/issues/48,closed,Integrating With Forms design, ,https://api.github.com/repos/basecamp/trix/issues/48/comments, , 
https://api.github.com/repos/basecamp/trix/issues/489,closed,Editor replaces accented words with breaklines, ,https://api.github.com/repos/basecamp/trix/issues/489/comments, , 
https://api.github.com/repos/basecamp/trix/issues/474,closed,Remove duplicate text-indent css, ,https://api.github.com/repos/basecamp/trix/issues/474/comments,https://github.com/basecamp/trix/pull/474.diff,https://github.com/basecamp/trix/pull/474.patch
https://api.github.com/repos/basecamp/trix/issues/468,closed,Update gitgub_api to prevent security problems, ,https://api.github.com/repos/basecamp/trix/issues/468/comments,https://github.com/basecamp/trix/pull/468.diff,https://github.com/basecamp/trix/pull/468.patch
https://api.github.com/repos/basecamp/trix/issues/452,closed,safari paste bugfix breaks MS Edge (DataTransfer.types is not Array), ,https://api.github.com/repos/basecamp/trix/issues/452/comments, , 
https://api.github.com/repos/basecamp/trix/issues/445,closed,Persist attachment editing, ,https://api.github.com/repos/basecamp/trix/issues/445/comments,https://github.com/basecamp/trix/pull/445.diff,https://github.com/basecamp/trix/pull/445.patch
