url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/eclipse/jetty.project/issues/6544,closed,Using jetty.gzip.excludedMimeTypeList property results in an error,Bug,https://api.github.com/repos/eclipse/jetty.project/issues/6544/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6561,closed,Update VERSION.txt with CVE-2021-34429 (Jetty-10), ,https://api.github.com/repos/eclipse/jetty.project/issues/6561/comments,https://github.com/eclipse/jetty.project/pull/6561.diff,https://github.com/eclipse/jetty.project/pull/6561.patch
https://api.github.com/repos/eclipse/jetty.project/issues/6541,closed,Improve BlockingArrayQueueTest to remove @DisabledIfSystemProperty markers,Enhancement,https://api.github.com/repos/eclipse/jetty.project/issues/6541/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6545,closed,image/webp MIME type support,Enhancement,https://api.github.com/repos/eclipse/jetty.project/issues/6545/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6491,closed,onDataAvailable() not called when HttpParser is closed prematurely,Enhancement,https://api.github.com/repos/eclipse/jetty.project/issues/6491/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6547,closed,Remove unused import lines,Build,https://api.github.com/repos/eclipse/jetty.project/issues/6547/comments,https://github.com/eclipse/jetty.project/pull/6547.diff,https://github.com/eclipse/jetty.project/pull/6547.patch
https://api.github.com/repos/eclipse/jetty.project/issues/5684,open,Review disabled tests in Jetty 9.4.x,High Priority,https://api.github.com/repos/eclipse/jetty.project/issues/5684/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6515,open,multiple version of same jars with setParentLoaderPriority(false) in Embedded Jetty causing issue,Bug,https://api.github.com/repos/eclipse/jetty.project/issues/6515/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6322,closed,Use `RetainableByteBuffer` in `HttpConnection`,Enhancement,https://api.github.com/repos/eclipse/jetty.project/issues/6322/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6520,closed,Error page has HTML error when writePoweredBy is enabled.,Bug,https://api.github.com/repos/eclipse/jetty.project/issues/6520/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6534,closed,Update Build to work with JDK 17,Build,https://api.github.com/repos/eclipse/jetty.project/issues/6534/comments,https://github.com/eclipse/jetty.project/pull/6534.diff,https://github.com/eclipse/jetty.project/pull/6534.patch
https://api.github.com/repos/eclipse/jetty.project/issues/6277,closed,Better handle exceptions thrown from session destroy listener, ,https://api.github.com/repos/eclipse/jetty.project/issues/6277/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6487,open,Expose ServletHolder getter in ServletHandler$ChainEnd for auditing libraries to use,Enhancement,https://api.github.com/repos/eclipse/jetty.project/issues/6487/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6431,closed,Upgrade jetty-10 to jasper 9.0.48,Task,https://api.github.com/repos/eclipse/jetty.project/issues/6431/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6505,closed,Update VERSION.txt (from releases in jetty-9.4.x),Build,https://api.github.com/repos/eclipse/jetty.project/issues/6505/comments,https://github.com/eclipse/jetty.project/pull/6505.diff,https://github.com/eclipse/jetty.project/pull/6505.patch
https://api.github.com/repos/eclipse/jetty.project/issues/6443,closed,Flakey test SslBytesServerTest.testHandshakeWithResumedSessionThenClose,Bug,https://api.github.com/repos/eclipse/jetty.project/issues/6443/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6503,closed,Merge Release 10.0.6,Build,https://api.github.com/repos/eclipse/jetty.project/issues/6503/comments,https://github.com/eclipse/jetty.project/pull/6503.diff,https://github.com/eclipse/jetty.project/pull/6503.patch
https://api.github.com/repos/eclipse/jetty.project/issues/6489,closed,Some URI valid compliance modes cannot be set in .ini file.,Bug,https://api.github.com/repos/eclipse/jetty.project/issues/6489/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6473,closed,Improve alias checking in PathResource,Enhancement,https://api.github.com/repos/eclipse/jetty.project/issues/6473/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6455,closed,Flakey test ConnectionPoolTest.testConnectionMaxUsage,Bug,https://api.github.com/repos/eclipse/jetty.project/issues/6455/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6464,closed,Wrong files/lib definitions in certain *-capture.mod files?,Bug,https://api.github.com/repos/eclipse/jetty.project/issues/6464/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6447,closed,Deprecate support for UTF16 encoding in URIs,Enhancement,https://api.github.com/repos/eclipse/jetty.project/issues/6447/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6461,closed,fix some formatting and links in contribution guide, ,https://api.github.com/repos/eclipse/jetty.project/issues/6461/comments,https://github.com/eclipse/jetty.project/pull/6461.diff,https://github.com/eclipse/jetty.project/pull/6461.patch
https://api.github.com/repos/eclipse/jetty.project/issues/6407,closed,Malformed scheme logical expression check in WebSocket ClientUpgradeRequest,Bug,https://api.github.com/repos/eclipse/jetty.project/issues/6407/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6442,closed,Remove IRC from Contribution Guide,Documentation,https://api.github.com/repos/eclipse/jetty.project/issues/6442/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6423,closed,Review jetty jars that contain META-INF/services/org.eclipse.jetty.webapp.Configurations for correct osgi manifest headers,Bug,https://api.github.com/repos/eclipse/jetty.project/issues/6423/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6434,closed,Add integration test for maven-jetty-jspc plugin,Need Test,https://api.github.com/repos/eclipse/jetty.project/issues/6434/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6426,closed,Update to spifly 1.3.3,Task,https://api.github.com/repos/eclipse/jetty.project/issues/6426/comments, , 
https://api.github.com/repos/eclipse/jetty.project/issues/6451,closed,Request#getServletPath() returns null for ROOT mapping,Bug,https://api.github.com/repos/eclipse/jetty.project/issues/6451/comments, , 
