url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wekan/wekan/issues/3669,closed,Add Trello attached links to the card description, ,https://api.github.com/repos/wekan/wekan/issues/3669/comments,https://github.com/wekan/wekan/pull/3669.diff,https://github.com/wekan/wekan/pull/3669.patch
https://api.github.com/repos/wekan/wekan/issues/3701,closed,"Add custom field ""stringtemplate""", ,https://api.github.com/repos/wekan/wekan/issues/3701/comments,https://github.com/wekan/wekan/pull/3701.diff,https://github.com/wekan/wekan/pull/3701.patch
https://api.github.com/repos/wekan/wekan/issues/3688,closed,Fix bug in Due Cards introduced by last bug fix, ,https://api.github.com/repos/wekan/wekan/issues/3688/comments,https://github.com/wekan/wekan/pull/3688.diff,https://github.com/wekan/wekan/pull/3688.patch
https://api.github.com/repos/wekan/wekan/issues/3626,open,Feature Request: More options for subtasks,Feature:Cards:Subtasks,https://api.github.com/repos/wekan/wekan/issues/3626/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3431,closed,Search, ,https://api.github.com/repos/wekan/wekan/issues/3431/comments,https://github.com/wekan/wekan/pull/3431.diff,https://github.com/wekan/wekan/pull/3431.patch
https://api.github.com/repos/wekan/wekan/issues/3571,closed,Checklist drag handle now at the left side (same place as for the checklist items), ,https://api.github.com/repos/wekan/wekan/issues/3571/comments,https://github.com/wekan/wekan/pull/3571.diff,https://github.com/wekan/wekan/pull/3571.patch
https://api.github.com/repos/wekan/wekan/issues/3515,closed,Display trouble with avatars in notifications, ,https://api.github.com/repos/wekan/wekan/issues/3515/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3465,closed,Show no. of cards in lists on mobile, ,https://api.github.com/repos/wekan/wekan/issues/3465/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3417,closed,"Cards, custom fields are displayed in alphabetic order", ,https://api.github.com/repos/wekan/wekan/issues/3417/comments,https://github.com/wekan/wekan/pull/3417.diff,https://github.com/wekan/wekan/pull/3417.patch
https://api.github.com/repos/wekan/wekan/issues/3413,closed,My Cards Prototype, ,https://api.github.com/repos/wekan/wekan/issues/3413/comments,https://github.com/wekan/wekan/pull/3413.diff,https://github.com/wekan/wekan/pull/3413.patch
https://api.github.com/repos/wekan/wekan/issues/3405,closed,"Checklist Mini-Screen, appendTo: 'parent' not necessary anymore", ,https://api.github.com/repos/wekan/wekan/issues/3405/comments,https://github.com/wekan/wekan/pull/3405.diff,https://github.com/wekan/wekan/pull/3405.patch
https://api.github.com/repos/wekan/wekan/issues/3376,open,Wekan RTL issues,Bug,https://api.github.com/repos/wekan/wekan/issues/3376/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3385,closed,"Minicard, reduce space after assignees label", ,https://api.github.com/repos/wekan/wekan/issues/3385/comments,https://github.com/wekan/wekan/pull/3385.diff,https://github.com/wekan/wekan/pull/3385.patch
https://api.github.com/repos/wekan/wekan/issues/3386,open,csv exports fails  with custom fields.,Bug,https://api.github.com/repos/wekan/wekan/issues/3386/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3358,closed,access to card  give an error, ,https://api.github.com/repos/wekan/wekan/issues/3358/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3357,closed,Working LDAP settings for FreeIPA v4.6.6, ,https://api.github.com/repos/wekan/wekan/issues/3357/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3346,closed,Some more small improvements to Modern Dark theme, ,https://api.github.com/repos/wekan/wekan/issues/3346/comments,https://github.com/wekan/wekan/pull/3346.diff,https://github.com/wekan/wekan/pull/3346.patch
https://api.github.com/repos/wekan/wekan/issues/3340,closed,board admin can edit and delete comments as well #3201, ,https://api.github.com/repos/wekan/wekan/issues/3340/comments,https://github.com/wekan/wekan/pull/3340.diff,https://github.com/wekan/wekan/pull/3340.patch
https://api.github.com/repos/wekan/wekan/issues/3336,closed,"Bug: Duplicated Board missing custom fields, comments, checklist items, parent tasks and member assignment", ,https://api.github.com/repos/wekan/wekan/issues/3336/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3328,open,Unlimited subsubtasks (was: Circular reference between child cards - Whole board hang),Bug,https://api.github.com/repos/wekan/wekan/issues/3328/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3316,closed,Can not build Wekan v4.44 for Sandstorm with Meteor 2.0-beta3 and Node 14.15.0 and fibers,Bug,https://api.github.com/repos/wekan/wekan/issues/3316/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3270,closed,Use forked & updated version of gridfs-stream, ,https://api.github.com/repos/wekan/wekan/issues/3270/comments,https://github.com/wekan/wekan/pull/3270.diff,https://github.com/wekan/wekan/pull/3270.patch
https://api.github.com/repos/wekan/wekan/issues/3268,closed,bump: mongodb -> 3.6.2, ,https://api.github.com/repos/wekan/wekan/issues/3268/comments,https://github.com/wekan/wekan/pull/3268.diff,https://github.com/wekan/wekan/pull/3268.patch
https://api.github.com/repos/wekan/wekan/issues/3264,closed,fix(card): fix card scrollbar on windows, ,https://api.github.com/repos/wekan/wekan/issues/3264/comments,https://github.com/wekan/wekan/pull/3264.diff,https://github.com/wekan/wekan/pull/3264.patch
https://api.github.com/repos/wekan/wekan/issues/3257,open,Card to Card attachments/links,Feature:Cards:Attachments,https://api.github.com/repos/wekan/wekan/issues/3257/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3219,closed,board export API always returns zero bytes, ,https://api.github.com/repos/wekan/wekan/issues/3219/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3197,closed,Fix typo., ,https://api.github.com/repos/wekan/wekan/issues/3197/comments,https://github.com/wekan/wekan/pull/3197.diff,https://github.com/wekan/wekan/pull/3197.patch
https://api.github.com/repos/wekan/wekan/issues/3191,closed,Wrong formatting of Markdown in card title, ,https://api.github.com/repos/wekan/wekan/issues/3191/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3180,closed,Update users.js, ,https://api.github.com/repos/wekan/wekan/issues/3180/comments,https://github.com/wekan/wekan/pull/3180.diff,https://github.com/wekan/wekan/pull/3180.patch
https://api.github.com/repos/wekan/wekan/issues/3155,closed,Wekan not sending webhook data to server in a local docker enviroment, ,https://api.github.com/repos/wekan/wekan/issues/3155/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3008,closed,Public boards overview, ,https://api.github.com/repos/wekan/wekan/issues/3008/comments,https://github.com/wekan/wekan/pull/3008.diff,https://github.com/wekan/wekan/pull/3008.patch
https://api.github.com/repos/wekan/wekan/issues/3136,open,Feature Request: notification about inviting to a new board,Feature:Boards,https://api.github.com/repos/wekan/wekan/issues/3136/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3091,closed,doc for Raspberry-Pi may have typo, ,https://api.github.com/repos/wekan/wekan/issues/3091/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3066,closed,Fix shortcuts list and support card shortcuts when hovering a card, ,https://api.github.com/repos/wekan/wekan/issues/3066/comments,https://github.com/wekan/wekan/pull/3066.diff,https://github.com/wekan/wekan/pull/3066.patch
https://api.github.com/repos/wekan/wekan/issues/3002,closed,Login Screen Not loading in Facebook's In-App browser, ,https://api.github.com/repos/wekan/wekan/issues/3002/comments, , 
https://api.github.com/repos/wekan/wekan/issues/3003,open,"Richt Text Editor: Closing Full Screen with Escape Key, destroys Board View",Bug,https://api.github.com/repos/wekan/wekan/issues/3003/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2910,closed,List archive don't work, ,https://api.github.com/repos/wekan/wekan/issues/2910/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2972,closed,the efficiency to archive a card can be optimized, ,https://api.github.com/repos/wekan/wekan/issues/2972/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2913,closed,doc improvements in README.md, ,https://api.github.com/repos/wekan/wekan/issues/2913/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2821,closed,"configure card one more, error reporting", ,https://api.github.com/repos/wekan/wekan/issues/2821/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2744,closed,Feature Request: Multiple domain for ldap authentication, ,https://api.github.com/repos/wekan/wekan/issues/2744/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2784,closed,Wekan: Card Properties Pane Not available, ,https://api.github.com/repos/wekan/wekan/issues/2784/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2526,closed,Feature/boardkeys #2449, ,https://api.github.com/repos/wekan/wekan/issues/2526/comments,https://github.com/wekan/wekan/pull/2526.diff,https://github.com/wekan/wekan/pull/2526.patch
https://api.github.com/repos/wekan/wekan/issues/2727,open,Templates Name are differents as import or in templates,Bug,https://api.github.com/repos/wekan/wekan/issues/2727/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2716,closed,Feature request: The ability to delete users,Bug,https://api.github.com/repos/wekan/wekan/issues/2716/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2702,closed,Meteor 1.8.1 for arm64 missing in the Raspberry-Pi wiki section, ,https://api.github.com/repos/wekan/wekan/issues/2702/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2668,open,"Oauth2 with Keycloak Broken (returns ""Login forbidden"")",Bug,https://api.github.com/repos/wekan/wekan/issues/2668/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2407,closed,Few fixes for Dockerfile, ,https://api.github.com/repos/wekan/wekan/issues/2407/comments,https://github.com/wekan/wekan/pull/2407.diff,https://github.com/wekan/wekan/pull/2407.patch
https://api.github.com/repos/wekan/wekan/issues/2654,closed,Fix app hang when Meteor.user() is null and list spinner is loaded bug, ,https://api.github.com/repos/wekan/wekan/issues/2654/comments,https://github.com/wekan/wekan/pull/2654.diff,https://github.com/wekan/wekan/pull/2654.patch
https://api.github.com/repos/wekan/wekan/issues/2642,open, Is it possible to import from wekan to planner? & From Microsoft Planner to Wekan? Please!,Feature:Import-export-sync,https://api.github.com/repos/wekan/wekan/issues/2642/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2605,closed,Unable to delete a custom field in a board, ,https://api.github.com/repos/wekan/wekan/issues/2605/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2604,closed,RICHER_CARD_COMMENT_EDITOR=false in docker does not turn off the editor, ,https://api.github.com/repos/wekan/wekan/issues/2604/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2575,closed,comment-editor marking issue, ,https://api.github.com/repos/wekan/wekan/issues/2575/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2536,closed,Add Feature: system timelines will be showing any modification for du…, ,https://api.github.com/repos/wekan/wekan/issues/2536/comments,https://github.com/wekan/wekan/pull/2536.diff,https://github.com/wekan/wekan/pull/2536.patch
https://api.github.com/repos/wekan/wekan/issues/2487,closed,Typo in Dockerfile, ,https://api.github.com/repos/wekan/wekan/issues/2487/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2455,closed,Update oidc_server.js, ,https://api.github.com/repos/wekan/wekan/issues/2455/comments,https://github.com/wekan/wekan/pull/2455.diff,https://github.com/wekan/wekan/pull/2455.patch
https://api.github.com/repos/wekan/wekan/issues/2456,closed,Rules English language fix required,Translations,https://api.github.com/repos/wekan/wekan/issues/2456/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2448,open,[Bug] Template board missing for user not created with Wekan, ,https://api.github.com/repos/wekan/wekan/issues/2448/comments, , 
https://api.github.com/repos/KanRule/ldap/issues/54,open,Bug: Default LDAP method not set for all users, ,https://api.github.com/repos/KanRule/ldap/issues/54/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2408,open,Feature Request: Rocket.Chat functional integration,3rd-parties-integration,https://api.github.com/repos/wekan/wekan/issues/2408/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2396,closed,Fix missing profile checks, ,https://api.github.com/repos/wekan/wekan/issues/2396/comments,https://github.com/wekan/wekan/pull/2396.diff,https://github.com/wekan/wekan/pull/2396.patch
https://api.github.com/repos/wekan/wekan/issues/2377,closed,History of Comments only shows 20 comments max, ,https://api.github.com/repos/wekan/wekan/issues/2377/comments, , 
https://api.github.com/repos/wekan/wekan/issues/2363,closed,Docker: Can not finish deploy,Bug,https://api.github.com/repos/wekan/wekan/issues/2363/comments, , 
