url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/encode/uvicorn/issues/666,closed,Use optional package installs, ,https://api.github.com/repos/encode/uvicorn/issues/666/comments,https://github.com/encode/uvicorn/pull/666.diff,https://github.com/encode/uvicorn/pull/666.patch
https://api.github.com/repos/encode/uvicorn/issues/937,open,SCRIPT_NAME does not respect ASGI spec,bug,https://api.github.com/repos/encode/uvicorn/issues/937/comments, , 
https://api.github.com/repos/encode/uvicorn/issues/976,closed,improve user experience by complaining when reload_dirs is given a string instead of a list,user experience,https://api.github.com/repos/encode/uvicorn/issues/976/comments, , 
https://api.github.com/repos/encode/uvicorn/issues/1159,open,Add coverage-conditional-plugin plugin, ,https://api.github.com/repos/encode/uvicorn/issues/1159/comments,https://github.com/encode/uvicorn/pull/1159.diff,https://github.com/encode/uvicorn/pull/1159.patch
https://api.github.com/repos/encode/uvicorn/issues/1167,closed,chore/docs: remove empty code block, ,https://api.github.com/repos/encode/uvicorn/issues/1167/comments,https://github.com/encode/uvicorn/pull/1167.diff,https://github.com/encode/uvicorn/pull/1167.patch
https://api.github.com/repos/encode/uvicorn/issues/1154,closed,Add 100% cover to uvicorn/main.py, ,https://api.github.com/repos/encode/uvicorn/issues/1154/comments,https://github.com/encode/uvicorn/pull/1154.diff,https://github.com/encode/uvicorn/pull/1154.patch
https://api.github.com/repos/encode/uvicorn/issues/1162,closed,backport asyncio.run for py3.6, ,https://api.github.com/repos/encode/uvicorn/issues/1162/comments,https://github.com/encode/uvicorn/pull/1162.diff,https://github.com/encode/uvicorn/pull/1162.patch
https://api.github.com/repos/encode/uvicorn/issues/1158,closed,[Alternative] Apply coverage only on Python 3.8 using Linux, ,https://api.github.com/repos/encode/uvicorn/issues/1158/comments,https://github.com/encode/uvicorn/pull/1158.diff,https://github.com/encode/uvicorn/pull/1158.patch
https://api.github.com/repos/encode/uvicorn/issues/1151,open,support @asynccontextmanager app_factory functions, ,https://api.github.com/repos/encode/uvicorn/issues/1151/comments, , 
https://api.github.com/repos/encode/uvicorn/issues/1118,open,Implement TLS ASGI extension,enhancement,https://api.github.com/repos/encode/uvicorn/issues/1118/comments, , 
https://api.github.com/repos/encode/uvicorn/issues/1078,closed,👷 Add Python 3.10 beta to the CI, ,https://api.github.com/repos/encode/uvicorn/issues/1078/comments,https://github.com/encode/uvicorn/pull/1078.diff,https://github.com/encode/uvicorn/pull/1078.patch
https://api.github.com/repos/encode/uvicorn/issues/1066,closed,gunicorn keeps booting workers when exceptions raised at startup events,bug,https://api.github.com/repos/encode/uvicorn/issues/1066/comments, , 
https://api.github.com/repos/encode/uvicorn/issues/1072,closed,➕ Add types-click, ,https://api.github.com/repos/encode/uvicorn/issues/1072/comments,https://github.com/encode/uvicorn/pull/1072.diff,https://github.com/encode/uvicorn/pull/1072.patch
https://api.github.com/repos/encode/uvicorn/issues/1067,closed,Type-annotate uvicorn/config.py, ,https://api.github.com/repos/encode/uvicorn/issues/1067/comments,https://github.com/encode/uvicorn/pull/1067.diff,https://github.com/encode/uvicorn/pull/1067.patch
https://api.github.com/repos/encode/uvicorn/issues/1052,closed,🚨 Cover __main__.py on mypy, ,https://api.github.com/repos/encode/uvicorn/issues/1052/comments,https://github.com/encode/uvicorn/pull/1052.diff,https://github.com/encode/uvicorn/pull/1052.patch
https://api.github.com/repos/encode/uvicorn/issues/1026,open,WIP: Implement h2 protocol, ,https://api.github.com/repos/encode/uvicorn/issues/1026/comments,https://github.com/encode/uvicorn/pull/1026.diff,https://github.com/encode/uvicorn/pull/1026.patch
https://api.github.com/repos/encode/uvicorn/issues/998,open,Type Annotation and mypy support,enhancement,https://api.github.com/repos/encode/uvicorn/issues/998/comments, , 
https://api.github.com/repos/encode/uvicorn/issues/993,closed,fix: add mypy on watchgodreload.py, ,https://api.github.com/repos/encode/uvicorn/issues/993/comments,https://github.com/encode/uvicorn/pull/993.diff,https://github.com/encode/uvicorn/pull/993.patch
https://api.github.com/repos/encode/uvicorn/issues/994,closed,fix: add mypy on basereload.py, ,https://api.github.com/repos/encode/uvicorn/issues/994/comments,https://github.com/encode/uvicorn/pull/994.diff,https://github.com/encode/uvicorn/pull/994.patch
