url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/iview/iview/issues/6435,closed,Update d.ts definition of singleton component, ,https://api.github.com/repos/iview/iview/issues/6435/comments,https://github.com/iview/iview/pull/6435.diff,https://github.com/iview/iview/pull/6435.patch
https://api.github.com/repos/iview/iview/issues/40,closed,delete init script, ,https://api.github.com/repos/iview/iview/issues/40/comments,https://github.com/iview/iview/pull/40.diff,https://github.com/iview/iview/pull/40.patch
https://api.github.com/repos/iview/iview/issues/6415,closed,2.0 修复select单选筛选模式bug, ,https://api.github.com/repos/iview/iview/issues/6415/comments,https://github.com/iview/iview/pull/6415.diff,https://github.com/iview/iview/pull/6415.patch
https://api.github.com/repos/iview/iview/issues/39,closed,fixed ie bug, ,https://api.github.com/repos/iview/iview/issues/39/comments,https://github.com/iview/iview/pull/39.diff,https://github.com/iview/iview/pull/39.patch
https://api.github.com/repos/iview/iview/issues/6404,open,[Bug Report]iView DatePicker 时间段选择按钮功能异常,bug,https://api.github.com/repos/iview/iview/issues/6404/comments, , 
https://api.github.com/repos/iview/iview/issues/6078,closed,[Feature Request]Steps组件如何在Step节点上实现悬浮显示问题效果,contribution welcome,https://api.github.com/repos/iview/iview/issues/6078/comments, , 
https://api.github.com/repos/iview/iview/issues/5969,closed,"[Bug Report] Carousel Horselight Abnormality
",need to optimize,https://api.github.com/repos/iview/iview/issues/5969/comments, , 
https://api.github.com/repos/iview/iview/issues/6312,open,[Bug Report]form验证rules使用计算属性返回值，验证规则中配置的trigger无效,question,https://api.github.com/repos/iview/iview/issues/6312/comments, , 
https://api.github.com/repos/iview/iview/issues/6007,open,"[Bug Report]When click on the slider component, emitChange will not be triggered in some cases", ,https://api.github.com/repos/iview/iview/issues/6007/comments, , 
https://api.github.com/repos/iview/iview/issues/1,closed,第一个, ,https://api.github.com/repos/iview/iview/issues/1/comments, , 
https://api.github.com/repos/iview/iview/issues/6338,closed,input同时开启clearable和search出现,need to optimize,https://api.github.com/repos/iview/iview/issues/6338/comments, , 
https://api.github.com/repos/iview/iview/issues/6296,closed,fix #5940, ,https://api.github.com/repos/iview/iview/issues/6296/comments,https://github.com/iview/iview/pull/6296.diff,https://github.com/iview/iview/pull/6296.patch
https://api.github.com/repos/iview/iview/issues/6232,closed,menu.d.ts类型导入模块中的MenuSub应该是Submenu吧？？？, ,https://api.github.com/repos/iview/iview/issues/6232/comments, , 
https://api.github.com/repos/iview/iview/issues/5327,closed,"[Feature Request] select component adds slots for not-found-text scenarios
",Select,https://api.github.com/repos/iview/iview/issues/5327/comments, , 
https://api.github.com/repos/iview/iview/issues/5213,closed,"The [Bug Report] Select component opens label-in-value under remote search and overrides the value of the first search on the second search.
",Select,https://api.github.com/repos/iview/iview/issues/5213/comments, , 
https://api.github.com/repos/iview/iview/issues/5216,closed,"[Bug Report] Select bugs in both Option Group and filter cases
",Select,https://api.github.com/repos/iview/iview/issues/5216/comments, , 
https://api.github.com/repos/iview/iview/issues/6357,closed,fix: 修复#6349, ,https://api.github.com/repos/iview/iview/issues/6357/comments,https://github.com/iview/iview/pull/6357.diff,https://github.com/iview/iview/pull/6357.patch
https://api.github.com/repos/iview/iview/issues/6349,closed,"[Bug Report]Select的filterable模式下，搜索带有转义引号 \"" 的选项，会出现选不中的情况",need to optimize,https://api.github.com/repos/iview/iview/issues/6349/comments, , 
https://api.github.com/repos/iview/iview/issues/6323,closed,[Bug Report]面板分割组件,question,https://api.github.com/repos/iview/iview/issues/6323/comments, , 
https://api.github.com/repos/iview/iview/issues/6321,closed,"[Bug Report]When using slot-scope, validate is wrong when you click Radio/Checkbox for the first time.",question,https://api.github.com/repos/iview/iview/issues/6321/comments, , 
https://api.github.com/repos/iview/iview/issues/5940,closed,"[Bug Report] DatePicker component will have 14 and 15 consecutive days when selecting date 1990-04-15
",bug,https://api.github.com/repos/iview/iview/issues/5940/comments, , 
https://api.github.com/repos/iview/iview/issues/6326,closed,[Bug Report]DatePicker passes Sat 5th Oct value for Sun 6th Oct to disabledDate function in options,need to optimize,https://api.github.com/repos/iview/iview/issues/6326/comments, , 
https://api.github.com/repos/iview/iview/issues/6339,closed,[建议]事件执行由用户决定, ,https://api.github.com/repos/iview/iview/issues/6339/comments,https://github.com/iview/iview/pull/6339.diff,https://github.com/iview/iview/pull/6339.patch
https://api.github.com/repos/iview/iview/issues/6331,closed,关于Select组件的on-clear事件,question,https://api.github.com/repos/iview/iview/issues/6331/comments, , 
https://api.github.com/repos/iview/iview/issues/6313,closed,fix bug: #6301, ,https://api.github.com/repos/iview/iview/issues/6313/comments,https://github.com/iview/iview/pull/6313.diff,https://github.com/iview/iview/pull/6313.patch
https://api.github.com/repos/iview/iview/issues/4441,closed,bug report： AutoComplete  on-select event is not work,need to optimize,https://api.github.com/repos/iview/iview/issues/4441/comments, , 
https://api.github.com/repos/iview/iview/issues/6329,closed,[Bug Report]Carousel轮播组件，下面的小光标不会触发on-change事件,bug,https://api.github.com/repos/iview/iview/issues/6329/comments, , 
https://api.github.com/repos/iview/iview/issues/6121,closed,[Bug Report]Click Tree Tag checkbox when the data has children was disabled, ,https://api.github.com/repos/iview/iview/issues/6121/comments, , 
https://api.github.com/repos/iview/iview/issues/6129,closed,"[Bug Report] Dete Picker bug caused by API of setMonth ()
", ,https://api.github.com/repos/iview/iview/issues/6129/comments, , 
https://api.github.com/repos/iview/iview/issues/6310,closed,feat: select 搜索功能情况下问题，只匹配label, ,https://api.github.com/repos/iview/iview/issues/6310/comments,https://github.com/iview/iview/pull/6310.diff,https://github.com/iview/iview/pull/6310.patch
https://api.github.com/repos/iview/iview/issues/6322,closed,2.0 tabs的content添加自定义class和style, ,https://api.github.com/repos/iview/iview/issues/6322/comments,https://github.com/iview/iview/pull/6322.diff,https://github.com/iview/iview/pull/6322.patch
https://api.github.com/repos/iview/iview/issues/6301,closed,[Bug Report]form表单多选框换成下拉框多选 重置时提示没有消除,Form,https://api.github.com/repos/iview/iview/issues/6301/comments, , 
https://api.github.com/repos/iview/iview/issues/5748,closed,[Bug Report]select组件远程搜索-render中使用-有默认值的情况下点击后会值消失, ,https://api.github.com/repos/iview/iview/issues/5748/comments, , 
https://api.github.com/repos/iview/iview/issues/37,closed,optimize project structure, ,https://api.github.com/repos/iview/iview/issues/37/comments,https://github.com/iview/iview/pull/37.diff,https://github.com/iview/iview/pull/37.patch
https://api.github.com/repos/iview/iview/issues/6305,closed,[Bug Report]this.$Modal.confirm({loading: true})，调用remove关闭Modal，确定按钮在关闭时可以点击, ,https://api.github.com/repos/iview/iview/issues/6305/comments, , 
https://api.github.com/repos/iview/iview/issues/6279,closed,[Bug Report]tabs嵌套导致页面显示异常,bug,https://api.github.com/repos/iview/iview/issues/6279/comments, , 
https://api.github.com/repos/iview/iview/issues/6193,closed,[Bug Report]Collapse组件，在指定默认panel的情况下，异步加载或者稍后加载panel数据，导致不能默认打开penel, ,https://api.github.com/repos/iview/iview/issues/6193/comments, , 
https://api.github.com/repos/iview/iview/issues/6292,closed,improve form type def, ,https://api.github.com/repos/iview/iview/issues/6292/comments,https://github.com/iview/iview/pull/6292.diff,https://github.com/iview/iview/pull/6292.patch
https://api.github.com/repos/iview/iview/issues/36,closed,Documentation in English,need to optimize,https://api.github.com/repos/iview/iview/issues/36/comments, , 
https://api.github.com/repos/iview/iview/issues/6281,closed,fix: Nested style in Split component will cause error, ,https://api.github.com/repos/iview/iview/issues/6281/comments,https://github.com/iview/iview/pull/6281.diff,https://github.com/iview/iview/pull/6281.patch
https://api.github.com/repos/iview/iview/issues/6286,closed,Update auto-complete.vue, ,https://api.github.com/repos/iview/iview/issues/6286/comments,https://github.com/iview/iview/pull/6286.diff,https://github.com/iview/iview/pull/6286.patch
https://api.github.com/repos/iview/iview/issues/6076,closed,"Carousel component BUG
",bug,https://api.github.com/repos/iview/iview/issues/6076/comments, , 
https://api.github.com/repos/iview/iview/issues/6230,closed,使用carousel进行轮播图自动播放，第二轮出现的图片无法点击？,bug,https://api.github.com/repos/iview/iview/issues/6230/comments, , 
https://api.github.com/repos/iview/iview/issues/6224,closed,Bump mixin-deep from 1.3.1 to 1.3.2,dependencies,https://api.github.com/repos/iview/iview/issues/6224/comments,https://github.com/iview/iview/pull/6224.diff,https://github.com/iview/iview/pull/6224.patch
https://api.github.com/repos/iview/iview/issues/6201,closed, Fix the problem of setting both draggable and custom top or left style causes the modal to move down or left when dragging, ,https://api.github.com/repos/iview/iview/issues/6201/comments,https://github.com/iview/iview/pull/6201.diff,https://github.com/iview/iview/pull/6201.patch
https://api.github.com/repos/iview/iview/issues/6072,closed,[Bug Report]关于Cascader组件对children属性非空判断不严密的问题, ,https://api.github.com/repos/iview/iview/issues/6072/comments, , 
https://api.github.com/repos/iview/iview/issues/6255,closed,[Bug Report]最新版chrome table columns width设置无效, ,https://api.github.com/repos/iview/iview/issues/6255/comments, , 
https://api.github.com/repos/iview/iview/issues/6263,closed,fixed: 级联组件data中value类型非字符串时，筛选时无法选中筛选的项, ,https://api.github.com/repos/iview/iview/issues/6263/comments,https://github.com/iview/iview/pull/6263.diff,https://github.com/iview/iview/pull/6263.patch
https://api.github.com/repos/iview/iview/issues/6256,closed,chrome 49中select的backspce回退键的bug, ,https://api.github.com/repos/iview/iview/issues/6256/comments, , 
https://api.github.com/repos/iview/iview/issues/6184,closed,"[Bug Report]The Page component is used in the Dropdown component. Dropdown is triggered by the click method. If there is a click on the front 5 pages of the Page component or 5 pages backward, the drop-down content is retracted.",bug,https://api.github.com/repos/iview/iview/issues/6184/comments, , 
https://api.github.com/repos/iview/iview/issues/35,closed,Changed project structure, ,https://api.github.com/repos/iview/iview/issues/35/comments,https://github.com/iview/iview/pull/35.diff,https://github.com/iview/iview/pull/35.patch
https://api.github.com/repos/iview/iview/issues/6245,closed,[Bug Report]InputNumber设置min比如设为18  max设为144，这种情况无法输入其他值,need to optimize,https://api.github.com/repos/iview/iview/issues/6245/comments, , 
https://api.github.com/repos/iview/iview/issues/6158,closed,【Bug Report】级联查询同时增加 change-on-select和load-data属性，会导致赋初值不正确,need to optimize,https://api.github.com/repos/iview/iview/issues/6158/comments, , 
https://api.github.com/repos/iview/iview/issues/6082,closed,[Bug Report]select 多选框 已选中的item   输入法在中文下  我用键盘的delete键 会把我已选中的item删除,need to optimize,https://api.github.com/repos/iview/iview/issues/6082/comments, , 
https://api.github.com/repos/iview/iview/issues/6135,closed,[Bug Report]Dropdown 接收了下面 disabled DropItem 的 click 事件, ,https://api.github.com/repos/iview/iview/issues/6135/comments, , 
https://api.github.com/repos/iview/iview/issues/6161,closed,[Bug Report]AutoComplete组件disabled与clearable同用时clearable应该不能清空,bug,https://api.github.com/repos/iview/iview/issues/6161/comments, , 
