url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/edx/edx-platform/issues/28290,closed,feat: enable effort estimation feature by default, ,https://api.github.com/repos/edx/edx-platform/issues/28290/comments,https://github.com/edx/edx-platform/pull/28290.diff,https://github.com/edx/edx-platform/pull/28290.patch
https://api.github.com/repos/edx/edx-platform/issues/28323,closed,fix: display relative due date on limited time assignments (AA-943), ,https://api.github.com/repos/edx/edx-platform/issues/28323/comments,https://github.com/edx/edx-platform/pull/28323.diff,https://github.com/edx/edx-platform/pull/28323.patch
https://api.github.com/repos/edx/edx-platform/issues/28317,closed,chore: Django3 has removed python_2_unicode_compatible., ,https://api.github.com/repos/edx/edx-platform/issues/28317/comments,https://github.com/edx/edx-platform/pull/28317.diff,https://github.com/edx/edx-platform/pull/28317.patch
https://api.github.com/repos/edx/edx-platform/issues/27696,closed,"[OSPR-5796] [BB-2862] ""LANGUAGE_CODE"" site configuration option",open-source-contribution,https://api.github.com/repos/edx/edx-platform/issues/27696/comments,https://github.com/edx/edx-platform/pull/27696.diff,https://github.com/edx/edx-platform/pull/27696.patch
https://api.github.com/repos/edx/edx-platform/issues/28302,closed,feat: log event for custom pacing when user submits relative date for self paced course (AA-921), ,https://api.github.com/repos/edx/edx-platform/issues/28302/comments,https://github.com/edx/edx-platform/pull/28302.diff,https://github.com/edx/edx-platform/pull/28302.patch
https://api.github.com/repos/edx/edx-platform/issues/28305,closed,chore: Django3 has removed python_2_unicode_compatible., ,https://api.github.com/repos/edx/edx-platform/issues/28305/comments,https://github.com/edx/edx-platform/pull/28305.diff,https://github.com/edx/edx-platform/pull/28305.patch
https://api.github.com/repos/edx/edx-platform/issues/28281,closed,refactor!: Remove unused callback endpoints used for PDF cert generation/updates, ,https://api.github.com/repos/edx/edx-platform/issues/28281/comments,https://github.com/edx/edx-platform/pull/28281.diff,https://github.com/edx/edx-platform/pull/28281.patch
https://api.github.com/repos/edx/edx-platform/issues/28304,closed,chore: update edx-enterprise to 3.27.9, ,https://api.github.com/repos/edx/edx-platform/issues/28304/comments,https://github.com/edx/edx-platform/pull/28304.diff,https://github.com/edx/edx-platform/pull/28304.patch
https://api.github.com/repos/edx/edx-platform/issues/28107,closed,fix: ORA problems' due dates are not set when in a mix of non-ORA problems, ,https://api.github.com/repos/edx/edx-platform/issues/28107/comments,https://github.com/edx/edx-platform/pull/28107.diff,https://github.com/edx/edx-platform/pull/28107.patch
https://api.github.com/repos/edx/edx-platform/issues/28294,closed,chore: Django3 has removed python_2_unicode_compatible., ,https://api.github.com/repos/edx/edx-platform/issues/28294/comments,https://github.com/edx/edx-platform/pull/28294.diff,https://github.com/edx/edx-platform/pull/28294.patch
https://api.github.com/repos/edx/edx-platform/issues/28293,closed,chore: Django3 has removed python_2_unicode_compatible., ,https://api.github.com/repos/edx/edx-platform/issues/28293/comments,https://github.com/edx/edx-platform/pull/28293.diff,https://github.com/edx/edx-platform/pull/28293.patch
https://api.github.com/repos/edx/edx-platform/issues/28291,closed,fix: description updates for pages and resources, ,https://api.github.com/repos/edx/edx-platform/issues/28291/comments,https://github.com/edx/edx-platform/pull/28291.diff,https://github.com/edx/edx-platform/pull/28291.patch
https://api.github.com/repos/edx/edx-platform/issues/28295,closed,fix: progress tab serializer enforce float for num_total, ,https://api.github.com/repos/edx/edx-platform/issues/28295/comments,https://github.com/edx/edx-platform/pull/28295.diff,https://github.com/edx/edx-platform/pull/28295.patch
https://api.github.com/repos/edx/edx-platform/issues/28175,closed,feat: AA-885 show offsets in studio self paced course outline for a subsection, ,https://api.github.com/repos/edx/edx-platform/issues/28175/comments,https://github.com/edx/edx-platform/pull/28175.diff,https://github.com/edx/edx-platform/pull/28175.patch
https://api.github.com/repos/edx/edx-platform/issues/28288,closed,chore: remove unused serialized field, ,https://api.github.com/repos/edx/edx-platform/issues/28288/comments,https://github.com/edx/edx-platform/pull/28288.diff,https://github.com/edx/edx-platform/pull/28288.patch
https://api.github.com/repos/edx/edx-platform/issues/28282,closed,chore: Django3 has removed python_2_unicode_compatible., ,https://api.github.com/repos/edx/edx-platform/issues/28282/comments,https://github.com/edx/edx-platform/pull/28282.diff,https://github.com/edx/edx-platform/pull/28282.patch
https://api.github.com/repos/edx/edx-platform/issues/28284,closed,chore: Django3 has removed python_2_unicode_compatible., ,https://api.github.com/repos/edx/edx-platform/issues/28284/comments,https://github.com/edx/edx-platform/pull/28284.diff,https://github.com/edx/edx-platform/pull/28284.patch
https://api.github.com/repos/edx/edx-platform/issues/28280,closed,feat: add note field to course waffle overrides, ,https://api.github.com/repos/edx/edx-platform/issues/28280/comments,https://github.com/edx/edx-platform/pull/28280.diff,https://github.com/edx/edx-platform/pull/28280.patch
https://api.github.com/repos/edx/edx-platform/issues/28256,closed,feat: send course access error along to course home MFE, ,https://api.github.com/repos/edx/edx-platform/issues/28256/comments,https://github.com/edx/edx-platform/pull/28256.diff,https://github.com/edx/edx-platform/pull/28256.patch
https://api.github.com/repos/edx/edx-platform/issues/28276,closed,chore: update edx-proctoring to 3.22.0, ,https://api.github.com/repos/edx/edx-platform/issues/28276/comments,https://github.com/edx/edx-platform/pull/28276.diff,https://github.com/edx/edx-platform/pull/28276.patch
https://api.github.com/repos/edx/edx-platform/issues/28265,closed,chore: update edx-enterprise, ,https://api.github.com/repos/edx/edx-platform/issues/28265/comments,https://github.com/edx/edx-platform/pull/28265.diff,https://github.com/edx/edx-platform/pull/28265.patch
https://api.github.com/repos/edx/edx-platform/issues/28245,closed,fix: remove disabled v1 course certificate queue code, ,https://api.github.com/repos/edx/edx-platform/issues/28245/comments,https://github.com/edx/edx-platform/pull/28245.diff,https://github.com/edx/edx-platform/pull/28245.patch
https://api.github.com/repos/edx/edx-platform/issues/28261,closed,feat: Third Party Auth - Boolean Enable Field for Enterprise Providers, ,https://api.github.com/repos/edx/edx-platform/issues/28261/comments,https://github.com/edx/edx-platform/pull/28261.diff,https://github.com/edx/edx-platform/pull/28261.patch
https://api.github.com/repos/edx/edx-platform/issues/28255,closed,chore: update edx-proctoring to 3.20.6, ,https://api.github.com/repos/edx/edx-platform/issues/28255/comments,https://github.com/edx/edx-platform/pull/28255.diff,https://github.com/edx/edx-platform/pull/28255.patch
https://api.github.com/repos/edx/edx-platform/issues/28237,closed,Move cert display decisions to certificates app, ,https://api.github.com/repos/edx/edx-platform/issues/28237/comments,https://github.com/edx/edx-platform/pull/28237.diff,https://github.com/edx/edx-platform/pull/28237.patch
https://api.github.com/repos/edx/edx-platform/issues/28233,closed,fix: AA-912: Hide URL after due date if subsection is marked as hide …, ,https://api.github.com/repos/edx/edx-platform/issues/28233/comments,https://github.com/edx/edx-platform/pull/28233.diff,https://github.com/edx/edx-platform/pull/28233.patch
https://api.github.com/repos/edx/edx-platform/issues/28244,closed,chore: update edx-proctoring library to 3.20.2, ,https://api.github.com/repos/edx/edx-platform/issues/28244/comments,https://github.com/edx/edx-platform/pull/28244.diff,https://github.com/edx/edx-platform/pull/28244.patch
https://api.github.com/repos/edx/edx-platform/issues/28239,closed,feat: pass verified name flag into user api, ,https://api.github.com/repos/edx/edx-platform/issues/28239/comments,https://github.com/edx/edx-platform/pull/28239.diff,https://github.com/edx/edx-platform/pull/28239.patch
https://api.github.com/repos/edx/edx-platform/issues/28236,closed,chore: edx-proctoring update to 3.20.1, ,https://api.github.com/repos/edx/edx-platform/issues/28236/comments,https://github.com/edx/edx-platform/pull/28236.diff,https://github.com/edx/edx-platform/pull/28236.patch
