url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/weaveworks/scope/issues/3879,closed,remove netlify preview build,component/docs,https://api.github.com/repos/weaveworks/scope/issues/3879/comments,https://github.com/weaveworks/scope/pull/3879.diff,https://github.com/weaveworks/scope/pull/3879.patch
https://api.github.com/repos/weaveworks/scope/issues/3878,closed,Docs fixes, ,https://api.github.com/repos/weaveworks/scope/issues/3878/comments,https://github.com/weaveworks/scope/pull/3878.diff,https://github.com/weaveworks/scope/pull/3878.patch
https://api.github.com/repos/weaveworks/scope/issues/3877,closed,Security updates, ,https://api.github.com/repos/weaveworks/scope/issues/3877/comments,https://github.com/weaveworks/scope/pull/3877.diff,https://github.com/weaveworks/scope/pull/3877.patch
https://api.github.com/repos/weaveworks/scope/issues/3874,closed,Security updates,dependencies,https://api.github.com/repos/weaveworks/scope/issues/3874/comments,https://github.com/weaveworks/scope/pull/3874.diff,https://github.com/weaveworks/scope/pull/3874.patch
https://api.github.com/repos/weaveworks/scope/issues/3869,closed,Bump browserslist from 4.9.1 to 4.16.6 in /client,dependencies,https://api.github.com/repos/weaveworks/scope/issues/3869/comments,https://github.com/weaveworks/scope/pull/3869.diff,https://github.com/weaveworks/scope/pull/3869.patch
https://api.github.com/repos/weaveworks/scope/issues/3872,closed,Bump ws from 7.1.2 to 7.5.2 in /client,dependencies,https://api.github.com/repos/weaveworks/scope/issues/3872/comments,https://github.com/weaveworks/scope/pull/3872.diff,https://github.com/weaveworks/scope/pull/3872.patch
https://api.github.com/repos/weaveworks/scope/issues/3871,closed,Bump postcss from 7.0.17 to 7.0.36 in /client,dependencies,https://api.github.com/repos/weaveworks/scope/issues/3871/comments,https://github.com/weaveworks/scope/pull/3871.diff,https://github.com/weaveworks/scope/pull/3871.patch
https://api.github.com/repos/weaveworks/scope/issues/3870,closed,Bump hosted-git-info from 2.5.0 to 2.8.9 in /client,dependencies,https://api.github.com/repos/weaveworks/scope/issues/3870/comments,https://github.com/weaveworks/scope/pull/3870.diff,https://github.com/weaveworks/scope/pull/3870.patch
https://api.github.com/repos/weaveworks/scope/issues/3866,closed,Bump lodash from 4.17.20 to 4.17.21 in /client,dependencies,https://api.github.com/repos/weaveworks/scope/issues/3866/comments,https://github.com/weaveworks/scope/pull/3866.diff,https://github.com/weaveworks/scope/pull/3866.patch
https://api.github.com/repos/weaveworks/scope/issues/3867,closed,Bump ua-parser-js from 0.7.17 to 0.7.28 in /client,dependencies,https://api.github.com/repos/weaveworks/scope/issues/3867/comments,https://github.com/weaveworks/scope/pull/3867.diff,https://github.com/weaveworks/scope/pull/3867.patch
https://api.github.com/repos/weaveworks/scope/issues/3868,closed,Bump ssri from 6.0.1 to 6.0.2 in /client,dependencies,https://api.github.com/repos/weaveworks/scope/issues/3868/comments,https://github.com/weaveworks/scope/pull/3868.diff,https://github.com/weaveworks/scope/pull/3868.patch
https://api.github.com/repos/weaveworks/scope/issues/3861,closed,Update email address of Bryan Boreham as maintainer, ,https://api.github.com/repos/weaveworks/scope/issues/3861/comments,https://github.com/weaveworks/scope/pull/3861.diff,https://github.com/weaveworks/scope/pull/3861.patch
https://api.github.com/repos/weaveworks/scope/issues/3859,closed,fix: merging active controls on host, ,https://api.github.com/repos/weaveworks/scope/issues/3859/comments,https://github.com/weaveworks/scope/pull/3859.diff,https://github.com/weaveworks/scope/pull/3859.patch
https://api.github.com/repos/weaveworks/scope/issues/3858,closed,multitenant: only count real hosts for billing, ,https://api.github.com/repos/weaveworks/scope/issues/3858/comments,https://github.com/weaveworks/scope/pull/3858.diff,https://github.com/weaveworks/scope/pull/3858.patch
https://api.github.com/repos/weaveworks/scope/issues/3822,closed,probe: add control to cordon a node, ,https://api.github.com/repos/weaveworks/scope/issues/3822/comments,https://github.com/weaveworks/scope/pull/3822.diff,https://github.com/weaveworks/scope/pull/3822.patch
https://api.github.com/repos/weaveworks/scope/issues/3856,closed,fix: copy report before modifying, ,https://api.github.com/repos/weaveworks/scope/issues/3856/comments,https://github.com/weaveworks/scope/pull/3856.diff,https://github.com/weaveworks/scope/pull/3856.patch
https://api.github.com/repos/weaveworks/scope/issues/3851,closed,allow to read password from file, ,https://api.github.com/repos/weaveworks/scope/issues/3851/comments,https://github.com/weaveworks/scope/pull/3851.diff,https://github.com/weaveworks/scope/pull/3851.patch
https://api.github.com/repos/weaveworks/scope/issues/3854,closed,Add multitenant-live collector, ,https://api.github.com/repos/weaveworks/scope/issues/3854/comments,https://github.com/weaveworks/scope/pull/3854.diff,https://github.com/weaveworks/scope/pull/3854.patch
