url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pocoproject/poco/issues/3301,closed,Unterminated string possible  in NetworkInterfaceImpl::setPhyParams(),bug,https://api.github.com/repos/pocoproject/poco/issues/3301/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/3248,closed,PollSet not working as intended on Windows,bug,https://api.github.com/repos/pocoproject/poco/issues/3248/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/3303,closed,DNS HostEntry returns multiple entries,enhancement,https://api.github.com/repos/pocoproject/poco/issues/3303/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/3159,closed,Bug in NumericString with decSep != '.',bug,https://api.github.com/repos/pocoproject/poco/issues/3159/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/3326,closed,[asan] Undefined behavior in ICMPv4PacketImpl.cpp,enhancement,https://api.github.com/repos/pocoproject/poco/issues/3326/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/3313,closed,Upgrade bundled double-conversion,fixed,https://api.github.com/repos/pocoproject/poco/issues/3313/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/3182,closed,Poco::Process:launch on MacOS BigSur,platform_specific,https://api.github.com/repos/pocoproject/poco/issues/3182/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/3027,closed,PKCS12Container: fix memory leaks on exceptions (devel),bug,https://api.github.com/repos/pocoproject/poco/issues/3027/comments,https://github.com/pocoproject/poco/pull/3027.diff,https://github.com/pocoproject/poco/pull/3027.patch
https://api.github.com/repos/pocoproject/poco/issues/2925,closed,Fix cmake config modul location, ,https://api.github.com/repos/pocoproject/poco/issues/2925/comments,https://github.com/pocoproject/poco/pull/2925.diff,https://github.com/pocoproject/poco/pull/2925.patch
https://api.github.com/repos/pocoproject/poco/issues/2908,closed,[Windows] Process arguments quoting is broken.,fixed,https://api.github.com/repos/pocoproject/poco/issues/2908/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/2920,closed,Close Service Handle after DeleteService Function call, ,https://api.github.com/repos/pocoproject/poco/issues/2920/comments,https://github.com/pocoproject/poco/pull/2920.diff,https://github.com/pocoproject/poco/pull/2920.patch
https://api.github.com/repos/pocoproject/poco/issues/2919,closed,Fixed Crash in WinService::setFailureActions, ,https://api.github.com/repos/pocoproject/poco/issues/2919/comments,https://github.com/pocoproject/poco/pull/2919.diff,https://github.com/pocoproject/poco/pull/2919.patch
https://api.github.com/repos/pocoproject/poco/issues/2921,closed,Rename pcre internal symbols used by Poco to avoid symbol collision, ,https://api.github.com/repos/pocoproject/poco/issues/2921/comments,https://github.com/pocoproject/poco/pull/2921.diff,https://github.com/pocoproject/poco/pull/2921.patch
https://api.github.com/repos/pocoproject/poco/issues/2907,closed,Additional fixes for cmake unbundled builds, ,https://api.github.com/repos/pocoproject/poco/issues/2907/comments,https://github.com/pocoproject/poco/pull/2907.diff,https://github.com/pocoproject/poco/pull/2907.patch
https://api.github.com/repos/pocoproject/poco/issues/2871,closed,Add support for utf-8 characters in subject,fixed,https://api.github.com/repos/pocoproject/poco/issues/2871/comments,https://github.com/pocoproject/poco/pull/2871.diff,https://github.com/pocoproject/poco/pull/2871.patch
https://api.github.com/repos/pocoproject/poco/issues/2867,closed,unescape Backslash char in UTF8 unescape method, ,https://api.github.com/repos/pocoproject/poco/issues/2867/comments,https://github.com/pocoproject/poco/pull/2867.diff,https://github.com/pocoproject/poco/pull/2867.patch
https://api.github.com/repos/pocoproject/poco/issues/2745,closed,Small problem in the code,fixed,https://api.github.com/repos/pocoproject/poco/issues/2745/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/2885,closed,fix Dynamic::Var parse string issue, ,https://api.github.com/repos/pocoproject/poco/issues/2885/comments,https://github.com/pocoproject/poco/pull/2885.diff,https://github.com/pocoproject/poco/pull/2885.patch
https://api.github.com/repos/pocoproject/poco/issues/2881,closed,Add an option to force the use of PollingDirectoryWatcherStrategy,enhancement,https://api.github.com/repos/pocoproject/poco/issues/2881/comments,https://github.com/pocoproject/poco/pull/2881.diff,https://github.com/pocoproject/poco/pull/2881.patch
https://api.github.com/repos/pocoproject/poco/issues/2437,closed,Don't try to install non existing Encodings/testsuite/data, ,https://api.github.com/repos/pocoproject/poco/issues/2437/comments,https://github.com/pocoproject/poco/pull/2437.diff,https://github.com/pocoproject/poco/pull/2437.patch
https://api.github.com/repos/pocoproject/poco/issues/2842,closed,File fail on overwrite,enhancement,https://api.github.com/repos/pocoproject/poco/issues/2842/comments,https://github.com/pocoproject/poco/pull/2842.diff,https://github.com/pocoproject/poco/pull/2842.patch
https://api.github.com/repos/pocoproject/poco/issues/2815,closed,Make Poco git repository fetchable using CMake's FetchContent,buildsystem,https://api.github.com/repos/pocoproject/poco/issues/2815/comments,https://github.com/pocoproject/poco/pull/2815.diff,https://github.com/pocoproject/poco/pull/2815.patch
https://api.github.com/repos/pocoproject/poco/issues/2814,closed,allow to select long tests to be run from cmdline,enhancement,https://api.github.com/repos/pocoproject/poco/issues/2814/comments,https://github.com/pocoproject/poco/pull/2814.diff,https://github.com/pocoproject/poco/pull/2814.patch
https://api.github.com/repos/pocoproject/poco/issues/2840,closed,Deleting Registry Keys on the WOW6432Node is not possible on 64Bit Applications,bug,https://api.github.com/repos/pocoproject/poco/issues/2840/comments,https://github.com/pocoproject/poco/pull/2840.diff,https://github.com/pocoproject/poco/pull/2840.patch
https://api.github.com/repos/pocoproject/poco/issues/2841,closed,Service manager improvments,enhancement,https://api.github.com/repos/pocoproject/poco/issues/2841/comments,https://github.com/pocoproject/poco/pull/2841.diff,https://github.com/pocoproject/poco/pull/2841.patch
https://api.github.com/repos/pocoproject/poco/issues/2827,closed,X509Certificate: Get rid of deprecated OpenSSL 1.1 APIs, ,https://api.github.com/repos/pocoproject/poco/issues/2827/comments,https://github.com/pocoproject/poco/pull/2827.diff,https://github.com/pocoproject/poco/pull/2827.patch
https://api.github.com/repos/pocoproject/poco/issues/2826,closed,CipherImpl: Fix small error with OpenSSL 1.1, ,https://api.github.com/repos/pocoproject/poco/issues/2826/comments,https://github.com/pocoproject/poco/pull/2826.diff,https://github.com/pocoproject/poco/pull/2826.patch
https://api.github.com/repos/pocoproject/poco/issues/2778,closed,Set timeouts for FTP passive connections, ,https://api.github.com/repos/pocoproject/poco/issues/2778/comments,https://github.com/pocoproject/poco/pull/2778.diff,https://github.com/pocoproject/poco/pull/2778.patch
https://api.github.com/repos/pocoproject/poco/issues/2708,closed,[windows bug] OpenSSL, ,https://api.github.com/repos/pocoproject/poco/issues/2708/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/2603,closed,Remove incorrect upper size limits for SSL certificates in NetSSL_Win,platform_specific,https://api.github.com/repos/pocoproject/poco/issues/2603/comments,https://github.com/pocoproject/poco/pull/2603.diff,https://github.com/pocoproject/poco/pull/2603.patch
https://api.github.com/repos/pocoproject/poco/issues/2766,closed,Support qnx sdp7, ,https://api.github.com/repos/pocoproject/poco/issues/2766/comments,https://github.com/pocoproject/poco/pull/2766.diff,https://github.com/pocoproject/poco/pull/2766.patch
https://api.github.com/repos/pocoproject/poco/issues/2761,closed,Android build fix for travis, ,https://api.github.com/repos/pocoproject/poco/issues/2761/comments,https://github.com/pocoproject/poco/pull/2761.diff,https://github.com/pocoproject/poco/pull/2761.patch
https://api.github.com/repos/pocoproject/poco/issues/2742,open,Building on Windows, ,https://api.github.com/repos/pocoproject/poco/issues/2742/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/2748,closed,Epoll is absent on aix 1.10.0, ,https://api.github.com/repos/pocoproject/poco/issues/2748/comments,https://github.com/pocoproject/poco/pull/2748.diff,https://github.com/pocoproject/poco/pull/2748.patch
https://api.github.com/repos/pocoproject/poco/issues/2735,closed,WIP: Initial Gitlab CI support, ,https://api.github.com/repos/pocoproject/poco/issues/2735/comments,https://github.com/pocoproject/poco/pull/2735.diff,https://github.com/pocoproject/poco/pull/2735.patch
https://api.github.com/repos/pocoproject/poco/issues/2694,closed,"Bugfix for #2683, #2708 and #2715, support for #2705", ,https://api.github.com/repos/pocoproject/poco/issues/2694/comments,https://github.com/pocoproject/poco/pull/2694.diff,https://github.com/pocoproject/poco/pull/2694.patch
https://api.github.com/repos/pocoproject/poco/issues/2336,closed,Omit ContentLength in WebSocket accept response,enhancement,https://api.github.com/repos/pocoproject/poco/issues/2336/comments,https://github.com/pocoproject/poco/pull/2336.diff,https://github.com/pocoproject/poco/pull/2336.patch
https://api.github.com/repos/pocoproject/poco/issues/2559,closed,epoll() is absent on AIX, ,https://api.github.com/repos/pocoproject/poco/issues/2559/comments,https://github.com/pocoproject/poco/pull/2559.diff,https://github.com/pocoproject/poco/pull/2559.patch
https://api.github.com/repos/pocoproject/poco/issues/2547,closed,Reset connection when a session is returned to the SessionPool, ,https://api.github.com/repos/pocoproject/poco/issues/2547/comments,https://github.com/pocoproject/poco/pull/2547.diff,https://github.com/pocoproject/poco/pull/2547.patch
https://api.github.com/repos/pocoproject/poco/issues/1687,closed,SQLite Notifier has no table information,enhancement,https://api.github.com/repos/pocoproject/poco/issues/1687/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/2512,closed,Poco 1.9.1, ,https://api.github.com/repos/pocoproject/poco/issues/2512/comments,https://github.com/pocoproject/poco/pull/2512.diff,https://github.com/pocoproject/poco/pull/2512.patch
https://api.github.com/repos/pocoproject/poco/issues/2494,closed,Poco 1.9.1, ,https://api.github.com/repos/pocoproject/poco/issues/2494/comments,https://github.com/pocoproject/poco/pull/2494.diff,https://github.com/pocoproject/poco/pull/2494.patch
https://api.github.com/repos/pocoproject/poco/issues/2467,closed,Can not open certain zip files include data descriptor,fixed,https://api.github.com/repos/pocoproject/poco/issues/2467/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/2459,closed,Add some more well known ports, ,https://api.github.com/repos/pocoproject/poco/issues/2459/comments,https://github.com/pocoproject/poco/pull/2459.diff,https://github.com/pocoproject/poco/pull/2459.patch
https://api.github.com/repos/pocoproject/poco/issues/2462,open,QNX cross compile giving Error In src/File_UNIX.cpp:29:24: fatal error: sys/statfs.h: No such file or directory,development,https://api.github.com/repos/pocoproject/poco/issues/2462/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/2453,closed,Fixed WebSocket error message formatting., ,https://api.github.com/repos/pocoproject/poco/issues/2453/comments,https://github.com/pocoproject/poco/pull/2453.diff,https://github.com/pocoproject/poco/pull/2453.patch
https://api.github.com/repos/pocoproject/poco/issues/2257,closed, SecureSocket: Allow bind with reusePort, ,https://api.github.com/repos/pocoproject/poco/issues/2257/comments,https://github.com/pocoproject/poco/pull/2257.diff,https://github.com/pocoproject/poco/pull/2257.patch
https://api.github.com/repos/pocoproject/poco/issues/2428,closed,POCO Net build fails with clang-cl 6.00 on Windows,enhancement,https://api.github.com/repos/pocoproject/poco/issues/2428/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/2168,closed,LINKER error trying to use POCO NET,fixed,https://api.github.com/repos/pocoproject/poco/issues/2168/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/2410,closed,Preserve entries order in DynamicStruct,enhancement,https://api.github.com/repos/pocoproject/poco/issues/2410/comments, , 
https://api.github.com/repos/pocoproject/poco/issues/2383,closed,Tuple assignment very slow,enhancement,https://api.github.com/repos/pocoproject/poco/issues/2383/comments, , 
