url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/yhat/ggpy/issues/614,open,pandas v0.19 sort_values compatibility (Fixes #612), ,https://api.github.com/repos/yhat/ggpy/issues/614/comments,https://github.com/yhat/ggpy/pull/614.diff,https://github.com/yhat/ggpy/pull/614.patch
https://api.github.com/repos/yhat/ggpy/issues/483,open,Installation problems [windows], ,https://api.github.com/repos/yhat/ggpy/issues/483/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/553,closed,Triangle does not respect order, ,https://api.github.com/repos/yhat/ggpy/issues/553/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/552,open,geom_bar does not color clusters or stacks correctly, ,https://api.github.com/repos/yhat/ggpy/issues/552/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/348,closed,Stat summary, ,https://api.github.com/repos/yhat/ggpy/issues/348/comments,https://github.com/yhat/ggpy/pull/348.diff,https://github.com/yhat/ggpy/pull/348.patch
https://api.github.com/repos/yhat/ggpy/issues/505,closed,six text_types or text_type, ,https://api.github.com/repos/yhat/ggpy/issues/505/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/398,closed,anaconda python install, ,https://api.github.com/repos/yhat/ggpy/issues/398/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/458,closed,Calls to deprecated matplotlib functions, ,https://api.github.com/repos/yhat/ggpy/issues/458/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/448,open,Functions and classes don't have docstrings; sphinx/doxygen, ,https://api.github.com/repos/yhat/ggpy/issues/448/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/414,closed,KeyError during groupby for loop, ,https://api.github.com/repos/yhat/ggpy/issues/414/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/352,closed,"theme_matplotlib and ""complete=True""", ,https://api.github.com/repos/yhat/ggpy/issues/352/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/422,closed,., ,https://api.github.com/repos/yhat/ggpy/issues/422/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/411,closed,"""warnings"" use sys.stderr.write() instead of warnings.warn()", ,https://api.github.com/repos/yhat/ggpy/issues/411/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/403,closed,typo fix, ,https://api.github.com/repos/yhat/ggpy/issues/403/comments,https://github.com/yhat/ggpy/pull/403.diff,https://github.com/yhat/ggpy/pull/403.patch
https://api.github.com/repos/yhat/ggpy/issues/397,closed,scale_y_continuous label issue, ,https://api.github.com/repos/yhat/ggpy/issues/397/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/394,open,geom_histogram fails with TimeStamp data types, ,https://api.github.com/repos/yhat/ggpy/issues/394/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/392,closed,downsizing the shipped examples + refreshing Pypi version , ,https://api.github.com/repos/yhat/ggpy/issues/392/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/376,closed,No Legends Visible, ,https://api.github.com/repos/yhat/ggpy/issues/376/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/360,closed,WIP: Monolithic Rewrite, ,https://api.github.com/repos/yhat/ggpy/issues/360/comments,https://github.com/yhat/ggpy/pull/360.diff,https://github.com/yhat/ggpy/pull/360.patch
https://api.github.com/repos/yhat/ggpy/issues/322,closed,exporting or saving ggplot graphics, ,https://api.github.com/repos/yhat/ggpy/issues/322/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/336,closed,Fixing a typo in the exception message. Fixes #335, ,https://api.github.com/repos/yhat/ggpy/issues/336/comments,https://github.com/yhat/ggpy/pull/336.diff,https://github.com/yhat/ggpy/pull/336.patch
https://api.github.com/repos/yhat/ggpy/issues/321,closed,23 Tests fail on Python 2.7 VirtualEnv, ,https://api.github.com/repos/yhat/ggpy/issues/321/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/315,closed,How should users reorder the x axis bins in a bar chart?, ,https://api.github.com/repos/yhat/ggpy/issues/315/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/303,closed,scale_color_brewer fails when only 2 colors, ,https://api.github.com/repos/yhat/ggpy/issues/303/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/302,closed,"no ""group""  aes in the refactored geom_line() ", ,https://api.github.com/repos/yhat/ggpy/issues/302/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/299,closed,add boxplot support, ,https://api.github.com/repos/yhat/ggpy/issues/299/comments,https://github.com/yhat/ggpy/pull/299.diff,https://github.com/yhat/ggpy/pull/299.patch
https://api.github.com/repos/yhat/ggpy/issues/284,closed,Incorrect linking for gh-pages, ,https://api.github.com/repos/yhat/ggpy/issues/284/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/285,closed,Allow index of a dataframe to be used for the 'x' mapping and other ways to specify data, ,https://api.github.com/repos/yhat/ggpy/issues/285/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/279,open,Use our own exception class instead of plain Exception, ,https://api.github.com/repos/yhat/ggpy/issues/279/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/274,closed,theme_seaborn should use seaborn directly, ,https://api.github.com/repos/yhat/ggpy/issues/274/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/275,open,geom_point hangs when given a NaN in size-parameter to aes(), ,https://api.github.com/repos/yhat/ggpy/issues/275/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/256,closed,Add more granular date breaks, ,https://api.github.com/repos/yhat/ggpy/issues/256/comments,https://github.com/yhat/ggpy/pull/256.diff,https://github.com/yhat/ggpy/pull/256.patch
https://api.github.com/repos/yhat/ggpy/issues/255,closed,axis limit code must guard against None, ,https://api.github.com/repos/yhat/ggpy/issues/255/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/253,closed,Is anyone working on geom_boxplot?, ,https://api.github.com/repos/yhat/ggpy/issues/253/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/234,closed,Fix: py3 unfriendly imports in qplot, ,https://api.github.com/repos/yhat/ggpy/issues/234/comments,https://github.com/yhat/ggpy/pull/234.diff,https://github.com/yhat/ggpy/pull/234.patch
https://api.github.com/repos/yhat/ggpy/issues/237,closed,Facet wrap rows/columns are inverted, ,https://api.github.com/repos/yhat/ggpy/issues/237/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/230,closed,"Fix leaky ""from ggplot import *""", ,https://api.github.com/repos/yhat/ggpy/issues/230/comments,https://github.com/yhat/ggpy/pull/230.diff,https://github.com/yhat/ggpy/pull/230.patch
https://api.github.com/repos/yhat/ggpy/issues/226,closed,remove six copy: it's required by matplotlib and so installed, ,https://api.github.com/repos/yhat/ggpy/issues/226/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/222,closed,Add element_text with ability to add theme to axis.title.x, ,https://api.github.com/repos/yhat/ggpy/issues/222/comments,https://github.com/yhat/ggpy/pull/222.diff,https://github.com/yhat/ggpy/pull/222.patch
https://api.github.com/repos/yhat/ggpy/issues/194,closed,"geom_rect: added default colour, bug fix for setting xmax, ymax outside ...", ,https://api.github.com/repos/yhat/ggpy/issues/194/comments,https://github.com/yhat/ggpy/pull/194.diff,https://github.com/yhat/ggpy/pull/194.patch
https://api.github.com/repos/yhat/ggpy/issues/216,closed,Trouble pip installing ggplot, ,https://api.github.com/repos/yhat/ggpy/issues/216/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/217,closed,PY3 compatibility, ,https://api.github.com/repos/yhat/ggpy/issues/217/comments,https://github.com/yhat/ggpy/pull/217.diff,https://github.com/yhat/ggpy/pull/217.patch
https://api.github.com/repos/yhat/ggpy/issues/214,closed,Fixes mavg smoother and unsorted x values with smoothers, ,https://api.github.com/repos/yhat/ggpy/issues/214/comments,https://github.com/yhat/ggpy/pull/214.diff,https://github.com/yhat/ggpy/pull/214.patch
https://api.github.com/repos/yhat/ggpy/issues/219,closed,Python 3 compatibility?, ,https://api.github.com/repos/yhat/ggpy/issues/219/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/201,closed,ENH: Better transformations and don't deepcopy data, ,https://api.github.com/repos/yhat/ggpy/issues/201/comments,https://github.com/yhat/ggpy/pull/201.diff,https://github.com/yhat/ggpy/pull/201.patch
https://api.github.com/repos/yhat/ggpy/issues/177,closed,"removed marker from geom_point aes, shape aes now works. addresses #154", ,https://api.github.com/repos/yhat/ggpy/issues/177/comments,https://github.com/yhat/ggpy/pull/177.diff,https://github.com/yhat/ggpy/pull/177.patch
https://api.github.com/repos/yhat/ggpy/issues/183,closed,facet_grid does not allow single variable facets, ,https://api.github.com/repos/yhat/ggpy/issues/183/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/169,closed,Blogposts/websites which should be used as ToDos, ,https://api.github.com/repos/yhat/ggpy/issues/169/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/168,closed,activate coveralls, ,https://api.github.com/repos/yhat/ggpy/issues/168/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/152,open,Implement stats for geom_bar, ,https://api.github.com/repos/yhat/ggpy/issues/152/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/162,closed,stats_smooth problems,bug,https://api.github.com/repos/yhat/ggpy/issues/162/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/166,closed,New travis branch, ,https://api.github.com/repos/yhat/ggpy/issues/166/comments,https://github.com/yhat/ggpy/pull/166.diff,https://github.com/yhat/ggpy/pull/166.patch
https://api.github.com/repos/yhat/ggpy/issues/151,open,xlims and geom_bar, ,https://api.github.com/repos/yhat/ggpy/issues/151/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/142,closed,Upload documentation, ,https://api.github.com/repos/yhat/ggpy/issues/142/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/141,closed,Plot numpy arrays, ,https://api.github.com/repos/yhat/ggpy/issues/141/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/126,closed,Minor grid to theme_gray, ,https://api.github.com/repos/yhat/ggpy/issues/126/comments,https://github.com/yhat/ggpy/pull/126.diff,https://github.com/yhat/ggpy/pull/126.patch
https://api.github.com/repos/yhat/ggpy/issues/125,open,adjust figsize on facetting, ,https://api.github.com/repos/yhat/ggpy/issues/125/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/117,closed,Fix plot display in IPython notebook, ,https://api.github.com/repos/yhat/ggpy/issues/117/comments,https://github.com/yhat/ggpy/pull/117.diff,https://github.com/yhat/ggpy/pull/117.patch
https://api.github.com/repos/yhat/ggpy/issues/111,closed,example datasets are read even if not in use, ,https://api.github.com/repos/yhat/ggpy/issues/111/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/110,closed,other methods and formula in stat_smooth, ,https://api.github.com/repos/yhat/ggpy/issues/110/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/104,closed,geom_text added, ,https://api.github.com/repos/yhat/ggpy/issues/104/comments,https://github.com/yhat/ggpy/pull/104.diff,https://github.com/yhat/ggpy/pull/104.patch
https://api.github.com/repos/yhat/ggpy/issues/101,closed,geom_line size parameter doesn't work, ,https://api.github.com/repos/yhat/ggpy/issues/101/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/92,closed,Announcement: package on LP PPA, ,https://api.github.com/repos/yhat/ggpy/issues/92/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/82,closed,ggplot with DatetimeIndex dataframes?, ,https://api.github.com/repos/yhat/ggpy/issues/82/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/75,closed,Theme as contextmanager, ,https://api.github.com/repos/yhat/ggpy/issues/75/comments,https://github.com/yhat/ggpy/pull/75.diff,https://github.com/yhat/ggpy/pull/75.patch
https://api.github.com/repos/yhat/ggpy/issues/74,closed,fixed spacing in docstring, ,https://api.github.com/repos/yhat/ggpy/issues/74/comments,https://github.com/yhat/ggpy/pull/74.diff,https://github.com/yhat/ggpy/pull/74.patch
https://api.github.com/repos/yhat/ggpy/issues/73,closed,Accessing Data Frame From Geom, ,https://api.github.com/repos/yhat/ggpy/issues/73/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/71,closed,vertically aligned text labels for facet_grid,bug,https://api.github.com/repos/yhat/ggpy/issues/71/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/70,closed,stat_smooth issues, ,https://api.github.com/repos/yhat/ggpy/issues/70/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/61,closed,add geom_tile layer., ,https://api.github.com/repos/yhat/ggpy/issues/61/comments,https://github.com/yhat/ggpy/pull/61.diff,https://github.com/yhat/ggpy/pull/61.patch
https://api.github.com/repos/yhat/ggpy/issues/53,closed,Python3 compatibility of examples, ,https://api.github.com/repos/yhat/ggpy/issues/53/comments,https://github.com/yhat/ggpy/pull/53.diff,https://github.com/yhat/ggpy/pull/53.patch
https://api.github.com/repos/yhat/ggpy/issues/28,closed,Default backend set to macOSX in matplotlibrc file, ,https://api.github.com/repos/yhat/ggpy/issues/28/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/46,closed,Renaming geom_hist to geom_histogram for consistency with R ggplot2., ,https://api.github.com/repos/yhat/ggpy/issues/46/comments,https://github.com/yhat/ggpy/pull/46.diff,https://github.com/yhat/ggpy/pull/46.patch
https://api.github.com/repos/yhat/ggpy/issues/41,closed,All module files are installed with executable bits, ,https://api.github.com/repos/yhat/ggpy/issues/41/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/39,closed,Geom_boxplot: Started a rough outline of how geom_boxplot will be implemented., ,https://api.github.com/repos/yhat/ggpy/issues/39/comments,https://github.com/yhat/ggpy/pull/39.diff,https://github.com/yhat/ggpy/pull/39.patch
https://api.github.com/repos/yhat/ggpy/issues/35,closed,TST: copy example.py into a cruel test_basic.py for smoke testing, ,https://api.github.com/repos/yhat/ggpy/issues/35/comments,https://github.com/yhat/ggpy/pull/35.diff,https://github.com/yhat/ggpy/pull/35.patch
https://api.github.com/repos/yhat/ggpy/issues/25,closed,Error bars?,enhancement,https://api.github.com/repos/yhat/ggpy/issues/25/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/24,closed,Patsy needed for installation, ,https://api.github.com/repos/yhat/ggpy/issues/24/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/23,closed,Windows doesn't have the Mac OSX backend., ,https://api.github.com/repos/yhat/ggpy/issues/23/comments, , 
https://api.github.com/repos/yhat/ggpy/issues/538,closed,Fixed stats_smooth.py to ensure that dataframes with NaN values are r…, ,https://api.github.com/repos/yhat/ggpy/issues/538/comments,https://github.com/yhat/ggpy/pull/538.diff,https://github.com/yhat/ggpy/pull/538.patch
https://api.github.com/repos/yhat/ggpy/issues/535,closed,Update theme_538.py, ,https://api.github.com/repos/yhat/ggpy/issues/535/comments,https://github.com/yhat/ggpy/pull/535.diff,https://github.com/yhat/ggpy/pull/535.patch
https://api.github.com/repos/yhat/ggpy/issues/556,closed,Create MANIFEST.in, ,https://api.github.com/repos/yhat/ggpy/issues/556/comments,https://github.com/yhat/ggpy/pull/556.diff,https://github.com/yhat/ggpy/pull/556.patch
https://api.github.com/repos/yhat/ggpy/issues/563,closed,Add missing import, ,https://api.github.com/repos/yhat/ggpy/issues/563/comments,https://github.com/yhat/ggpy/pull/563.diff,https://github.com/yhat/ggpy/pull/563.patch
