url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1268,closed,Bump jsr305 from 3.0.1 to 3.0.2,dependencies,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1268/comments,https://github.com/joelittlejohn/jsonschema2pojo/pull/1268.diff,https://github.com/joelittlejohn/jsonschema2pojo/pull/1268.patch
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1262,closed,Bump actions/cache from 2.1.5 to 2.1.6,dependencies,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1262/comments,https://github.com/joelittlejohn/jsonschema2pojo/pull/1262.diff,https://github.com/joelittlejohn/jsonschema2pojo/pull/1262.patch
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1291,closed,Fix potential injection vulnerability, ,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1291/comments,https://github.com/joelittlejohn/jsonschema2pojo/pull/1291.diff,https://github.com/joelittlejohn/jsonschema2pojo/pull/1291.patch
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1270,closed,Bump system-rules from 1.16.0 to 1.19.0,dependencies,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1270/comments,https://github.com/joelittlejohn/jsonschema2pojo/pull/1270.diff,https://github.com/joelittlejohn/jsonschema2pojo/pull/1270.patch
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1280,closed,Support using JSR-303 annotations from 'jakarta.validation' package, ,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1280/comments,https://github.com/joelittlejohn/jsonschema2pojo/pull/1280.diff,https://github.com/joelittlejohn/jsonschema2pojo/pull/1280.patch
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1276,closed,"Split and modify ""([ti])a$"" Inflector rule", ,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1276/comments,https://github.com/joelittlejohn/jsonschema2pojo/pull/1276.diff,https://github.com/joelittlejohn/jsonschema2pojo/pull/1276.patch
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/561,closed,Schema contract changes, ,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/561/comments,https://github.com/joelittlejohn/jsonschema2pojo/pull/561.diff,https://github.com/joelittlejohn/jsonschema2pojo/pull/561.patch
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/781,closed,jsonschema2pojo website returns HTTP 500 for using TreeNode example in the wiki, ,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/781/comments, , 
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1150,closed,Android Parcelable unused import, ,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1150/comments, , 
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1237,closed,"nested sibling references causes error `Path not present: definitions` only on  https://www.jsonschema2pojo.org/, local is fine", ,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1237/comments, , 
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/322,closed,Use refschema rather than parent to resolvRef's in PropertyRule., ,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/322/comments,https://github.com/joelittlejohn/jsonschema2pojo/pull/322.diff,https://github.com/joelittlejohn/jsonschema2pojo/pull/322.patch
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/971,closed,"When providing example json with a value great than Integer/MAX_VALUE, it should generate a long field in Java", ,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/971/comments, , 
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1102,closed,UnnecessaryModifier PMD warning in generated code (private constructor for enums), ,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1102/comments, , 
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1235,closed,Bump httpclient from 4.5.3 to 4.5.13,dependencies,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1235/comments,https://github.com/joelittlejohn/jsonschema2pojo/pull/1235.diff,https://github.com/joelittlejohn/jsonschema2pojo/pull/1235.patch
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1233,closed,Bump groovydoc-maven-plugin from 1.2 to 2.1,dependencies,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1233/comments,https://github.com/joelittlejohn/jsonschema2pojo/pull/1233.diff,https://github.com/joelittlejohn/jsonschema2pojo/pull/1233.patch
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1232,closed,Bump gson from 2.5 to 2.8.6,dependencies,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1232/comments,https://github.com/joelittlejohn/jsonschema2pojo/pull/1232.diff,https://github.com/joelittlejohn/jsonschema2pojo/pull/1232.patch
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1231,closed,Bump maven-shared-utils from 0.6 to 3.3.3,dependencies,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1231/comments,https://github.com/joelittlejohn/jsonschema2pojo/pull/1231.diff,https://github.com/joelittlejohn/jsonschema2pojo/pull/1231.patch
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1234,closed,Bump wiremock from 2.5.1 to 2.27.2,dependencies,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1234/comments,https://github.com/joelittlejohn/jsonschema2pojo/pull/1234.diff,https://github.com/joelittlejohn/jsonschema2pojo/pull/1234.patch
https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1219,closed,Bump maven-jar-plugin from 2.6 to 3.2.0,dependencies,https://api.github.com/repos/joelittlejohn/jsonschema2pojo/issues/1219/comments,https://github.com/joelittlejohn/jsonschema2pojo/pull/1219.diff,https://github.com/joelittlejohn/jsonschema2pojo/pull/1219.patch
