url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Netflix/conductor/issues/1218,closed,"SIMPLE vs USER_DEFINED task types, and registering custom system tasks?", ,https://api.github.com/repos/Netflix/conductor/issues/1218/comments, , 
https://api.github.com/repos/Netflix/conductor/issues/1133,closed,Limit configuration for worker queue size of Async Index Dao, ,https://api.github.com/repos/Netflix/conductor/issues/1133/comments,https://github.com/Netflix/conductor/pull/1133.diff,https://github.com/Netflix/conductor/pull/1133.patch
https://api.github.com/repos/Netflix/conductor/issues/1052,closed,fix TaskResult status computation in constructor, ,https://api.github.com/repos/Netflix/conductor/issues/1052/comments,https://github.com/Netflix/conductor/pull/1052.diff,https://github.com/Netflix/conductor/pull/1052.patch
https://api.github.com/repos/Netflix/conductor/issues/2,closed,Fix minor typo, ,https://api.github.com/repos/Netflix/conductor/issues/2/comments,https://github.com/Netflix/conductor/pull/2.diff,https://github.com/Netflix/conductor/pull/2.patch
https://api.github.com/repos/Netflix/conductor/issues/1,closed,travis keys, ,https://api.github.com/repos/Netflix/conductor/issues/1/comments,https://github.com/Netflix/conductor/pull/1.diff,https://github.com/Netflix/conductor/pull/1.patch
https://api.github.com/repos/Netflix/conductor/issues/848,closed,two phase building for conductor server, ,https://api.github.com/repos/Netflix/conductor/issues/848/comments,https://github.com/Netflix/conductor/pull/848.diff,https://github.com/Netflix/conductor/pull/848.patch
https://api.github.com/repos/Netflix/conductor/issues/826,closed,The result of search is not correct occasionally, ,https://api.github.com/repos/Netflix/conductor/issues/826/comments, , 
https://api.github.com/repos/Netflix/conductor/issues/817,closed,"windows 10 - ""gradle server"" - error=206, The filename or extension is too long", ,https://api.github.com/repos/Netflix/conductor/issues/817/comments, , 
https://api.github.com/repos/Netflix/conductor/issues/753,closed,Updated goGRPC client, ,https://api.github.com/repos/Netflix/conductor/issues/753/comments,https://github.com/Netflix/conductor/pull/753.diff,https://github.com/Netflix/conductor/pull/753.patch
https://api.github.com/repos/Netflix/conductor/issues/733,closed,Any existing client or worker code for nodejs?, ,https://api.github.com/repos/Netflix/conductor/issues/733/comments, , 
https://api.github.com/repos/Netflix/conductor/issues/735,closed,fix response timeout seconds evaluation, ,https://api.github.com/repos/Netflix/conductor/issues/735/comments,https://github.com/Netflix/conductor/pull/735.diff,https://github.com/Netflix/conductor/pull/735.patch
https://api.github.com/repos/Netflix/conductor/issues/661,closed,Has anyone integrated spectator with Atlas here?, ,https://api.github.com/repos/Netflix/conductor/issues/661/comments, , 
https://api.github.com/repos/Netflix/conductor/issues/539,closed,UI: Workflow pagination display is off by 1, ,https://api.github.com/repos/Netflix/conductor/issues/539/comments, , 
https://api.github.com/repos/Netflix/conductor/issues/357,closed,Design Pattern, ,https://api.github.com/repos/Netflix/conductor/issues/357/comments, , 
https://api.github.com/repos/Netflix/conductor/issues/245,closed,fixes repository clone, ,https://api.github.com/repos/Netflix/conductor/issues/245/comments,https://github.com/Netflix/conductor/pull/245.diff,https://github.com/Netflix/conductor/pull/245.patch
https://api.github.com/repos/Netflix/conductor/issues/122,closed,Decider Implementation Changes, ,https://api.github.com/repos/Netflix/conductor/issues/122/comments,https://github.com/Netflix/conductor/pull/122.diff,https://github.com/Netflix/conductor/pull/122.patch
https://api.github.com/repos/Netflix/conductor/issues/118,closed,Limiting parallelism in Dynamic Fork Task,question,https://api.github.com/repos/Netflix/conductor/issues/118/comments, , 
https://api.github.com/repos/Netflix/conductor/issues/24,closed,Support JSONPath based expressions,enhancement,https://api.github.com/repos/Netflix/conductor/issues/24/comments, , 
https://api.github.com/repos/Netflix/conductor/issues/48,closed,info required, ,https://api.github.com/repos/Netflix/conductor/issues/48/comments, , 
