url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1959,closed,Fixed edge-lines and side rendering for snow layers, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1959/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1959.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1959.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1958,closed,Add pointed dripstone, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1958/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1958.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1958.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1957,closed,Fix fence connection, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1957/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1957.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1957.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1949,closed,Added more 1.17 blocks, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1949/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1949.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1949.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1943,closed,Added Respawn Anchor Charges, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1943/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1943.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1943.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1941,closed,Rworked glass pane connection, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1941/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1941.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1941.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1811,closed,Add Heatmap RenderPrimitive (chunk mtime), ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1811/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1811.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1811.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1845,closed,GenPOI: adds explicit pool close/join in handleEntities to fix possible hang (issue #1817), ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1845/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1845.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1845.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1863,closed,web_assets: minor code style changes to index.html, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1863/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1863.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1863.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1878,closed,Add name of world to some errors, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1878/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1878.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1878.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1939,closed,Added Chains, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1939/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1939.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1939.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1938,closed,Fixed black full height snow layers, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1938/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1938.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1938.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1937,closed,Added chiseled and cracked nether bricks, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1937/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1937.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1937.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1935,closed,Fixed dead Chorus Flower, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1935/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1935.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1935.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1934,closed,Added End Rod, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1934/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1934.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1934.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1856,closed,Quartz bricks, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1856/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1856.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1856.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1708,closed,Update setup.py to setuptools, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1708/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1708.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1708.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1926,closed,Fixes snow height rendering, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1926/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1926.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1926.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1925,closed,Fixes glass pane/iron bar connection/adjacent rendering, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1925/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1925.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1925.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1920,closed,Fixes rendering with slabs&stair in occlusion check, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1920/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1920.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1920.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1890,closed,Minor spelling fixes,exmaple-is-deliberate,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1890/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1890.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1890.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1877,closed,Update genPOI.py, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1877/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1877.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1877.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1857,closed,Fix typos and punctuation in documentation, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1857/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1857.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1857.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1826,closed,Resolve stair & stem rendering issues, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1826/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1826.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1826.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1791,closed,[WIP] Initial 1.16 block work, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1791/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1791.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1791.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1812,closed,nether biomes, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1812/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1812.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1812.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1796,closed,Make icons in legend OptIn, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1796/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1796.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1796.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1734,closed,Add Icons to POI Legend, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1734/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1734.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1734.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1793,closed,"Show the Overviewer version in the ""welcome"" message", ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1793/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1793.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1793.patch
https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1780,closed,Update signs.rst to include additional notes about filtering based on…, ,https://api.github.com/repos/overviewer/Minecraft-Overviewer/issues/1780/comments,https://github.com/overviewer/Minecraft-Overviewer/pull/1780.diff,https://github.com/overviewer/Minecraft-Overviewer/pull/1780.patch
