url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/yhirose/cpp-httplib/issues/712,closed,Added progress in chunked reader, ,https://api.github.com/repos/yhirose/cpp-httplib/issues/712/comments,https://github.com/yhirose/cpp-httplib/pull/712.diff,https://github.com/yhirose/cpp-httplib/pull/712.patch
https://api.github.com/repos/yhirose/cpp-httplib/issues/695,closed,Replace shared_ptr with unique_ptr for better performance, ,https://api.github.com/repos/yhirose/cpp-httplib/issues/695/comments,https://github.com/yhirose/cpp-httplib/pull/695.diff,https://github.com/yhirose/cpp-httplib/pull/695.patch
https://api.github.com/repos/yhirose/cpp-httplib/issues/694,closed,Allow client to specify boundary and use more entropy by default (#691), ,https://api.github.com/repos/yhirose/cpp-httplib/issues/694/comments,https://github.com/yhirose/cpp-httplib/pull/694.diff,https://github.com/yhirose/cpp-httplib/pull/694.patch
https://api.github.com/repos/yhirose/cpp-httplib/issues/691,closed,Multipart form data boundary, ,https://api.github.com/repos/yhirose/cpp-httplib/issues/691/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/466,closed,Authentication header issue,bug,https://api.github.com/repos/yhirose/cpp-httplib/issues/466/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/384,closed,Lack of performance tests, ,https://api.github.com/repos/yhirose/cpp-httplib/issues/384/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/387,closed,Winsock2.h problem and fix, ,https://api.github.com/repos/yhirose/cpp-httplib/issues/387/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/373,closed,lossing data when send a big file, ,https://api.github.com/repos/yhirose/cpp-httplib/issues/373/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/359,closed,use of undeclared identifier 'getifaddrs', ,https://api.github.com/repos/yhirose/cpp-httplib/issues/359/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/352,closed,http server response into mulitple packets, ,https://api.github.com/repos/yhirose/cpp-httplib/issues/352/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/341,closed,Allow to remove base directories in runtime, ,https://api.github.com/repos/yhirose/cpp-httplib/issues/341/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/329,closed,Drop incomplete C++11 compiler support , ,https://api.github.com/repos/yhirose/cpp-httplib/issues/329/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/330,closed,Httplib::Client PUT is missing parameter support, ,https://api.github.com/repos/yhirose/cpp-httplib/issues/330/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/322,closed,Fix suppressed Response class objects moving, ,https://api.github.com/repos/yhirose/cpp-httplib/issues/322/comments,https://github.com/yhirose/cpp-httplib/pull/322.diff,https://github.com/yhirose/cpp-httplib/pull/322.patch
https://api.github.com/repos/yhirose/cpp-httplib/issues/305,closed,httplib.h  , ,https://api.github.com/repos/yhirose/cpp-httplib/issues/305/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/306,closed,custom mimetype mappings for `set_base_dir`, ,https://api.github.com/repos/yhirose/cpp-httplib/issues/306/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/279,closed,Content receiver support for multipart content (Fix #241), ,https://api.github.com/repos/yhirose/cpp-httplib/issues/279/comments,https://github.com/yhirose/cpp-httplib/pull/279.diff,https://github.com/yhirose/cpp-httplib/pull/279.patch
https://api.github.com/repos/yhirose/cpp-httplib/issues/278,closed,499 when web-server make heavy task., ,https://api.github.com/repos/yhirose/cpp-httplib/issues/278/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/273,closed,Decompressor problem ,bug,https://api.github.com/repos/yhirose/cpp-httplib/issues/273/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/259,closed,SSL_ERROR_RX_RECORD_TOO_LONG error from time to time, ,https://api.github.com/repos/yhirose/cpp-httplib/issues/259/comments, , 
https://api.github.com/repos/yhirose/cpp-httplib/issues/256,closed,Modernize code 2, ,https://api.github.com/repos/yhirose/cpp-httplib/issues/256/comments,https://github.com/yhirose/cpp-httplib/pull/256.diff,https://github.com/yhirose/cpp-httplib/pull/256.patch
https://api.github.com/repos/yhirose/cpp-httplib/issues/192,closed,Deprecate OpenSSL versions below 1.1.1,pending,https://api.github.com/repos/yhirose/cpp-httplib/issues/192/comments, , 
