url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/613,closed,Migrate to jest, ,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/613/comments,https://github.com/electron-react-boilerplate/electron-react-boilerplate/pull/613.diff,https://github.com/electron-react-boilerplate/electron-react-boilerplate/pull/613.patch
https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/612,closed,Path of image on main process when in packaged app?, ,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/612/comments, , 
https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/588,closed,Update electron-builder to version 10.4.0 🚀,greenkeeper,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/588/comments,https://github.com/electron-react-boilerplate/electron-react-boilerplate/pull/588.diff,https://github.com/electron-react-boilerplate/electron-react-boilerplate/pull/588.patch
https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/530,closed,better explain project files and the tools used, ,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/530/comments, , 
https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/504,closed,Roadmap for Release 1.0.0,discussion,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/504/comments, , 
https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/502,closed,yarn install error,installation-build-issue,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/502/comments, , 
https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/501,closed,Drop node 4 support in favor of modern versions, ,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/501/comments,https://github.com/electron-react-boilerplate/electron-react-boilerplate/pull/501.diff,https://github.com/electron-react-boilerplate/electron-react-boilerplate/pull/501.patch
https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/505,closed,Fix port for app.html, ,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/505/comments,https://github.com/electron-react-boilerplate/electron-react-boilerplate/pull/505.diff,https://github.com/electron-react-boilerplate/electron-react-boilerplate/pull/505.patch
https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/494,closed,Discussion: Migration to jest,discussion,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/494/comments, , 
https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/487,closed,Minify package, ,https://api.github.com/repos/electron-react-boilerplate/electron-react-boilerplate/issues/487/comments, , 
