url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Mailu/Mailu/issues/1352,closed,Letsencrypt Certificate Renewal,status/response_needed,https://api.github.com/repos/Mailu/Mailu/issues/1352/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/1207,closed,Add Japanese translation, ,https://api.github.com/repos/Mailu/Mailu/issues/1207/comments,https://github.com/Mailu/Mailu/pull/1207.diff,https://github.com/Mailu/Mailu/pull/1207.patch
https://api.github.com/repos/Mailu/Mailu/issues/1121,closed,Proxy rspamd through admin ui for security reasons, ,https://api.github.com/repos/Mailu/Mailu/issues/1121/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/1120,open,Logging dissapeared,type/discussion,https://api.github.com/repos/Mailu/Mailu/issues/1120/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/1106,closed,nginx config.py: Don't resolve hosts, ,https://api.github.com/repos/Mailu/Mailu/issues/1106/comments,https://github.com/Mailu/Mailu/pull/1106.diff,https://github.com/Mailu/Mailu/pull/1106.patch
https://api.github.com/repos/Mailu/Mailu/issues/1067,closed,Update password in commandline, ,https://api.github.com/repos/Mailu/Mailu/issues/1067/comments,https://github.com/Mailu/Mailu/pull/1067.diff,https://github.com/Mailu/Mailu/pull/1067.patch
https://api.github.com/repos/Mailu/Mailu/issues/1077,closed,Add possibility to REJECT emails matching an alias,type/question,https://api.github.com/repos/Mailu/Mailu/issues/1077/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/964,closed,Create overrides/nginx,type/backport,https://api.github.com/repos/Mailu/Mailu/issues/964/comments,https://github.com/Mailu/Mailu/pull/964.diff,https://github.com/Mailu/Mailu/pull/964.patch
https://api.github.com/repos/Mailu/Mailu/issues/951,closed,Fix setup Internal server error, ,https://api.github.com/repos/Mailu/Mailu/issues/951/comments,https://github.com/Mailu/Mailu/pull/951.diff,https://github.com/Mailu/Mailu/pull/951.patch
https://api.github.com/repos/Mailu/Mailu/issues/847,closed,Certificate dumper doesn’t dump fullchain-certs, ,https://api.github.com/repos/Mailu/Mailu/issues/847/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/837,closed,Fixed auto-forward email validation, ,https://api.github.com/repos/Mailu/Mailu/issues/837/comments,https://github.com/Mailu/Mailu/pull/837.diff,https://github.com/Mailu/Mailu/pull/837.patch
https://api.github.com/repos/Mailu/Mailu/issues/818,closed,Auto-forward email validation bug,type/bug,https://api.github.com/repos/Mailu/Mailu/issues/818/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/820,closed,Support for EC384 in certdumper,type/enhancement,https://api.github.com/repos/Mailu/Mailu/issues/820/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/812,closed,change password field type in fetch creation/edit and add validators., ,https://api.github.com/repos/Mailu/Mailu/issues/812/comments,https://github.com/Mailu/Mailu/pull/812.diff,https://github.com/Mailu/Mailu/pull/812.patch
https://api.github.com/repos/Mailu/Mailu/issues/802,closed,Redirect loop on certain WEBROOT_REDIRECT settings,type/question,https://api.github.com/repos/Mailu/Mailu/issues/802/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/657,closed,Added config XCLIENT_HOSTS, ,https://api.github.com/repos/Mailu/Mailu/issues/657/comments,https://github.com/Mailu/Mailu/pull/657.diff,https://github.com/Mailu/Mailu/pull/657.patch
https://api.github.com/repos/Mailu/Mailu/issues/588,closed,Slow to Start / Unclear Logging,priority/p1,https://api.github.com/repos/Mailu/Mailu/issues/588/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/225,closed,nginx docker image tagged as stable is out of date, ,https://api.github.com/repos/Mailu/Mailu/issues/225/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/223,closed,Certbot autorenew fails, ,https://api.github.com/repos/Mailu/Mailu/issues/223/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/213,closed,"I can't send email to outside world,it reported the network unreachable.", ,https://api.github.com/repos/Mailu/Mailu/issues/213/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/137,closed,rmilter is not started due to missing glibc pthread_setname_np symbol in alpine:edge, ,https://api.github.com/repos/Mailu/Mailu/issues/137/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/144,closed,High CPU Load on Host on process named auth and started dy dovecot, ,https://api.github.com/repos/Mailu/Mailu/issues/144/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/143,closed,Dovecot recognize .dovecot.sieve as a mail folder, ,https://api.github.com/repos/Mailu/Mailu/issues/143/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/131,closed,Update german translation from poeditor.com, ,https://api.github.com/repos/Mailu/Mailu/issues/131/comments,https://github.com/Mailu/Mailu/pull/131.diff,https://github.com/Mailu/Mailu/pull/131.patch
https://api.github.com/repos/Mailu/Mailu/issues/133,closed,Rspamd, ,https://api.github.com/repos/Mailu/Mailu/issues/133/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/64,closed,Change webserver port, ,https://api.github.com/repos/Mailu/Mailu/issues/64/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/20,closed,Add CSRF checks to administrative actions, ,https://api.github.com/repos/Mailu/Mailu/issues/20/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/18,closed,Clamav error, ,https://api.github.com/repos/Mailu/Mailu/issues/18/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/14,closed,Implement DKIM signature through rmilter, ,https://api.github.com/repos/Mailu/Mailu/issues/14/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/9,closed,SQLite locks, ,https://api.github.com/repos/Mailu/Mailu/issues/9/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/7,closed,Update to Roundcube 1.1.5, ,https://api.github.com/repos/Mailu/Mailu/issues/7/comments,https://github.com/Mailu/Mailu/pull/7.diff,https://github.com/Mailu/Mailu/pull/7.patch
https://api.github.com/repos/Mailu/Mailu/issues/5,closed,Use a dropdown list for admins and managers, ,https://api.github.com/repos/Mailu/Mailu/issues/5/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/6,closed,Group dovecot does not exist with the latest alpine build, ,https://api.github.com/repos/Mailu/Mailu/issues/6/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/3,closed,Export the proper environment variables, ,https://api.github.com/repos/Mailu/Mailu/issues/3/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/1,closed,Manage user authentication and permissions, ,https://api.github.com/repos/Mailu/Mailu/issues/1/comments, , 
https://api.github.com/repos/Mailu/Mailu/issues/1666,closed,Update front.yaml,type/backport,https://api.github.com/repos/Mailu/Mailu/issues/1666/comments,https://github.com/Mailu/Mailu/pull/1666.diff,https://github.com/Mailu/Mailu/pull/1666.patch
https://api.github.com/repos/Mailu/Mailu/issues/1841,closed,Update version of roundcube webmail and carddav plugin.,type/security,https://api.github.com/repos/Mailu/Mailu/issues/1841/comments,https://github.com/Mailu/Mailu/pull/1841.diff,https://github.com/Mailu/Mailu/pull/1841.patch
