url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ReactiveX/RxGo/issues/237,closed,v2, ,https://api.github.com/repos/ReactiveX/RxGo/issues/237/comments,https://github.com/ReactiveX/RxGo/pull/237.diff,https://github.com/ReactiveX/RxGo/pull/237.patch
https://api.github.com/repos/ReactiveX/RxGo/issues/165,closed,Add Go 1.11+ module support for Version 2., ,https://api.github.com/repos/ReactiveX/RxGo/issues/165/comments,https://github.com/ReactiveX/RxGo/pull/165.diff,https://github.com/ReactiveX/RxGo/pull/165.patch
https://api.github.com/repos/ReactiveX/RxGo/issues/75,closed,improve test coverage and fix on error behavior, ,https://api.github.com/repos/ReactiveX/RxGo/issues/75/comments,https://github.com/ReactiveX/RxGo/pull/75.diff,https://github.com/ReactiveX/RxGo/pull/75.patch
https://api.github.com/repos/ReactiveX/RxGo/issues/74,closed,clear subscription comment source, ,https://api.github.com/repos/ReactiveX/RxGo/issues/74/comments,https://github.com/ReactiveX/RxGo/pull/74.diff,https://github.com/ReactiveX/RxGo/pull/74.patch
https://api.github.com/repos/ReactiveX/RxGo/issues/51,closed,Add Observable variant `Single`,version 2,https://api.github.com/repos/ReactiveX/RxGo/issues/51/comments, , 
https://api.github.com/repos/ReactiveX/RxGo/issues/28,closed,Proposal - change Observer to interface,enhancement,https://api.github.com/repos/ReactiveX/RxGo/issues/28/comments, , 
https://api.github.com/repos/ReactiveX/RxGo/issues/22,closed,Add Repeat operator, ,https://api.github.com/repos/ReactiveX/RxGo/issues/22/comments,https://github.com/ReactiveX/RxGo/pull/22.diff,https://github.com/ReactiveX/RxGo/pull/22.patch
https://api.github.com/repos/ReactiveX/RxGo/issues/249,closed,Return disposed channel in connect, ,https://api.github.com/repos/ReactiveX/RxGo/issues/249/comments,https://github.com/ReactiveX/RxGo/pull/249.diff,https://github.com/ReactiveX/RxGo/pull/249.patch
https://api.github.com/repos/ReactiveX/RxGo/issues/246,closed,Update min.md for using wrong method, ,https://api.github.com/repos/ReactiveX/RxGo/issues/246/comments,https://github.com/ReactiveX/RxGo/pull/246.diff,https://github.com/ReactiveX/RxGo/pull/246.patch
https://api.github.com/repos/ReactiveX/RxGo/issues/245,closed,Fix Merge Operator always emit values sequentially, ,https://api.github.com/repos/ReactiveX/RxGo/issues/245/comments,https://github.com/ReactiveX/RxGo/pull/245.diff,https://github.com/ReactiveX/RxGo/pull/245.patch
https://api.github.com/repos/ReactiveX/RxGo/issues/240,closed,Update README.md example,documentation,https://api.github.com/repos/ReactiveX/RxGo/issues/240/comments,https://github.com/ReactiveX/RxGo/pull/240.diff,https://github.com/ReactiveX/RxGo/pull/240.patch
https://api.github.com/repos/ReactiveX/RxGo/issues/239,closed,"Fixing docs for ""Hot vs Cold Observables""",documentation,https://api.github.com/repos/ReactiveX/RxGo/issues/239/comments,https://github.com/ReactiveX/RxGo/pull/239.diff,https://github.com/ReactiveX/RxGo/pull/239.patch
https://api.github.com/repos/ReactiveX/RxGo/issues/236,closed,Fixing time based observable, ,https://api.github.com/repos/ReactiveX/RxGo/issues/236/comments,https://github.com/ReactiveX/RxGo/pull/236.diff,https://github.com/ReactiveX/RxGo/pull/236.patch
https://api.github.com/repos/ReactiveX/RxGo/issues/232,closed,Join function update, ,https://api.github.com/repos/ReactiveX/RxGo/issues/232/comments,https://github.com/ReactiveX/RxGo/pull/232.diff,https://github.com/ReactiveX/RxGo/pull/232.patch
https://api.github.com/repos/ReactiveX/RxGo/issues/224,closed,Added Join function, ,https://api.github.com/repos/ReactiveX/RxGo/issues/224/comments,https://github.com/ReactiveX/RxGo/pull/224.diff,https://github.com/ReactiveX/RxGo/pull/224.patch
https://api.github.com/repos/ReactiveX/RxGo/issues/230,closed,Connectable Observable (mainly), ,https://api.github.com/repos/ReactiveX/RxGo/issues/230/comments,https://github.com/ReactiveX/RxGo/pull/230.diff,https://github.com/ReactiveX/RxGo/pull/230.patch
