url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mpv-player/mpv/issues/9060,closed,why shift cannot be bound with number in `input.conf`,meta:question,https://api.github.com/repos/mpv-player/mpv/issues/9060/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/9022,closed,`persistent_overlay=yes` cause the `{` missing,os:win,https://api.github.com/repos/mpv-player/mpv/issues/9022/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/4641,closed,save-position-on-quit behaviour,core,https://api.github.com/repos/mpv-player/mpv/issues/4641/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8924,closed,lua: add help.lua script, ,https://api.github.com/repos/mpv-player/mpv/issues/8924/comments,https://github.com/mpv-player/mpv/pull/8924.diff,https://github.com/mpv-player/mpv/pull/8924.patch
https://api.github.com/repos/mpv-player/mpv/issues/8925,closed,how to display chapter names on hover,meta:question,https://api.github.com/repos/mpv-player/mpv/issues/8925/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8913,closed,--gpu-context=displayvk crashes on Intel iGPU,os:linux,https://api.github.com/repos/mpv-player/mpv/issues/8913/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8868,closed,"Property ""focused"" not working on Windows",os:win,https://api.github.com/repos/mpv-player/mpv/issues/8868/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8848,closed,scaletempo2 takes too much CPU,os:linux,https://api.github.com/repos/mpv-player/mpv/issues/8848/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/7405,closed,mpv.app playback jittery but binary works fine,os:mac,https://api.github.com/repos/mpv-player/mpv/issues/7405/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/4434,closed,mpv lags at the beginning when playing videos through samba on macOS,os:mac,https://api.github.com/repos/mpv-player/mpv/issues/4434/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8809,closed,--no-input-default-bindings: docs different than behavior, ,https://api.github.com/repos/mpv-player/mpv/issues/8809/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8801,closed,utils.file_info(...).ctime returns wrong timestamp,os:win,https://api.github.com/repos/mpv-player/mpv/issues/8801/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/7562,closed,add PID to properties so it can be retrieved via JSON IPC,core:option-param-conf,https://api.github.com/repos/mpv-player/mpv/issues/7562/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8768,closed,Next video in playlist is stuck on pause if loaded by scrolling to the end of the previous video,ao:pulse,https://api.github.com/repos/mpv-player/mpv/issues/8768/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8767,closed,API Escaping Inconsistencies,os:win,https://api.github.com/repos/mpv-player/mpv/issues/8767/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/6695,closed,(Windows) mpv not placing window properly on the screen,os:win,https://api.github.com/repos/mpv-player/mpv/issues/6695/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/2935,closed,Auto resize issue with video size equal or bigger than screen resolution,os:win,https://api.github.com/repos/mpv-player/mpv/issues/2935/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8137,open,Shader stage expansion for temporal shaders/algorithms?,core:video,https://api.github.com/repos/mpv-player/mpv/issues/8137/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/2566,closed,Improve sampling errors for LUT, ,https://api.github.com/repos/mpv-player/mpv/issues/2566/comments,https://github.com/mpv-player/mpv/pull/2566.diff,https://github.com/mpv-player/mpv/pull/2566.patch
https://api.github.com/repos/mpv-player/mpv/issues/194,closed,`--shuffle --loop=inf` only shuffles once, ,https://api.github.com/repos/mpv-player/mpv/issues/194/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8568,closed,Error on initializing audio device for second item in playlist if using lavfi-complex filterchain in encoding mode, ,https://api.github.com/repos/mpv-player/mpv/issues/8568/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8633,closed,ao/pulse: wait for command completion, ,https://api.github.com/repos/mpv-player/mpv/issues/8633/comments,https://github.com/mpv-player/mpv/pull/8633.diff,https://github.com/mpv-player/mpv/pull/8633.patch
https://api.github.com/repos/mpv-player/mpv/issues/8358,closed,"lua commandv(""video-add"") displays only a single frame of video", ,https://api.github.com/repos/mpv-player/mpv/issues/8358/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/868,closed,"""[ao/alsa] Write error: Broken pipe"" with HLS", ,https://api.github.com/repos/mpv-player/mpv/issues/868/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8490,closed,--no-native-fs fails on macOS Big Sur,os:mac,https://api.github.com/repos/mpv-player/mpv/issues/8490/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8566,closed,[vo/gpu/vulkan] Texture size 16506x2792x1 exceeds dimension limits!,os:linux,https://api.github.com/repos/mpv-player/mpv/issues/8566/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8376,closed,use scaletempo2 by default,meta:question,https://api.github.com/repos/mpv-player/mpv/issues/8376/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8081,closed,af=sacletempo2 crashes when the speed is >= 16,os:linux,https://api.github.com/repos/mpv-player/mpv/issues/8081/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8477,closed,Choppy playback when watching VP9 videos,os:mac,https://api.github.com/repos/mpv-player/mpv/issues/8477/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/7047,closed,macosx_touchbar: Logs warning about NSLayoutConstraint on macOS 10.15,down-upstream:apple,https://api.github.com/repos/mpv-player/mpv/issues/7047/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8412,closed,Update libass section of README.md, ,https://api.github.com/repos/mpv-player/mpv/issues/8412/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8480,closed,Support for RTSPS,core:rtsp,https://api.github.com/repos/mpv-player/mpv/issues/8480/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8417,closed,Build error on macOS Big Sur 11.1,os:mac,https://api.github.com/repos/mpv-player/mpv/issues/8417/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8272,closed,autofit 100% for height is slightly larger than screen height,os:mac,https://api.github.com/repos/mpv-player/mpv/issues/8272/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8371,closed,Prominent single-frame glitch when exiting full screen,os:mac,https://api.github.com/repos/mpv-player/mpv/issues/8371/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/6590,closed,Feature request: transparent background (not just black), ,https://api.github.com/repos/mpv-player/mpv/issues/6590/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8273,closed,Performance regression with video scaling/rendering,os:mac,https://api.github.com/repos/mpv-player/mpv/issues/8273/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8324,closed,profile-cond=demuxer-via-network doesn't work,meta:question,https://api.github.com/repos/mpv-player/mpv/issues/8324/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8281,closed,Build fails on arm64 Mac due to hardcoded architecture in waftools/detections/compiler_swift.py,os:mac,https://api.github.com/repos/mpv-player/mpv/issues/8281/comments, , 
https://api.github.com/repos/mpv-player/mpv/issues/8262,closed,MPV keeps creating a directory in AppData\Roaming and then warns me about two config dirs,os:win,https://api.github.com/repos/mpv-player/mpv/issues/8262/comments, , 
