url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/iBotPeaches/Apktool/issues/2617,closed,Update dependencies & Add .editorconfig, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2617/comments,https://github.com/iBotPeaches/Apktool/pull/2617.diff,https://github.com/iBotPeaches/Apktool/pull/2617.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2606,closed,fix: write dummy resources as items, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2606/comments,https://github.com/iBotPeaches/Apktool/pull/2606.diff,https://github.com/iBotPeaches/Apktool/pull/2606.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2605,closed,Determine minSdkVersion with baksmali for JARs + don't compress webp, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2605/comments,https://github.com/iBotPeaches/Apktool/pull/2605.diff,https://github.com/iBotPeaches/Apktool/pull/2605.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2604,closed,Fix baksmali without API version and various optimizations, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2604/comments,https://github.com/iBotPeaches/Apktool/pull/2604.diff,https://github.com/iBotPeaches/Apktool/pull/2604.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2602,closed,Bump gradle to 7.1 & update dependencies, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2602/comments,https://github.com/iBotPeaches/Apktool/pull/2602.diff,https://github.com/iBotPeaches/Apktool/pull/2602.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2577,closed,build: cache gradle based on java version, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2577/comments,https://github.com/iBotPeaches/Apktool/pull/2577.diff,https://github.com/iBotPeaches/Apktool/pull/2577.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2561,closed,TestImplementation jUnit in depends, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2561/comments,https://github.com/iBotPeaches/Apktool/pull/2561.diff,https://github.com/iBotPeaches/Apktool/pull/2561.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2560,closed,Optimize gradle, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2560/comments,https://github.com/iBotPeaches/Apktool/pull/2560.diff,https://github.com/iBotPeaches/Apktool/pull/2560.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2548,closed,Create a new ByteBuffer for decoding when retrying with CESU-8, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2548/comments,https://github.com/iBotPeaches/Apktool/pull/2548.diff,https://github.com/iBotPeaches/Apktool/pull/2548.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2546,closed,[BUG] incomplete decoding of strings with emoji,Bug,https://api.github.com/repos/iBotPeaches/Apktool/issues/2546/comments, , 
https://api.github.com/repos/iBotPeaches/Apktool/issues/2545,closed,test: add testcase for static field values, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2545/comments,https://github.com/iBotPeaches/Apktool/pull/2545.diff,https://github.com/iBotPeaches/Apktool/pull/2545.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2530,closed,Maven Publish, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2530/comments,https://github.com/iBotPeaches/Apktool/pull/2530.diff,https://github.com/iBotPeaches/Apktool/pull/2530.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2527,closed,"support lib/specType out-of-order reading - fix ""Invalid chunk type: expected=0x00000200, got=0x00000203""", ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2527/comments,https://github.com/iBotPeaches/Apktool/pull/2527.diff,https://github.com/iBotPeaches/Apktool/pull/2527.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2528,closed,build: support actions on prs or pushes, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2528/comments,https://github.com/iBotPeaches/Apktool/pull/2528.diff,https://github.com/iBotPeaches/Apktool/pull/2528.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2519,closed,Baksmali/Smali 2.5.2, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2519/comments,https://github.com/iBotPeaches/Apktool/pull/2519.diff,https://github.com/iBotPeaches/Apktool/pull/2519.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2474,closed,Framework-res.apk - Emui 5 Huawei/Honor, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2474/comments, , 
https://api.github.com/repos/iBotPeaches/Apktool/issues/2299,closed,Some characters (surrogate pair) are missing in strings.xml,Bug,https://api.github.com/repos/iBotPeaches/Apktool/issues/2299/comments, , 
https://api.github.com/repos/iBotPeaches/Apktool/issues/2062,closed,How to stop the reorganization of the resource IDs in file ‘res/values/public.xml’ when I use command ’apktool b apkfile/’?,Waiting for issuer,https://api.github.com/repos/iBotPeaches/Apktool/issues/2062/comments, , 
https://api.github.com/repos/iBotPeaches/Apktool/issues/2386,closed,Apk build fails if use aapt2 option is ON with latest ApkTool (2.4.1), ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2386/comments, , 
https://api.github.com/repos/iBotPeaches/Apktool/issues/14,closed,Debug mode,Bug,https://api.github.com/repos/iBotPeaches/Apktool/issues/14/comments, , 
https://api.github.com/repos/iBotPeaches/Apktool/issues/2199,closed,build: update to smali/baksmali 2.3.4, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2199/comments,https://github.com/iBotPeaches/Apktool/pull/2199.diff,https://github.com/iBotPeaches/Apktool/pull/2199.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2175,closed,Fixes issue with decoding apk containing a zero byte 9patch, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2175/comments,https://github.com/iBotPeaches/Apktool/pull/2175.diff,https://github.com/iBotPeaches/Apktool/pull/2175.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2182,closed,"bugfix, fix get wrong package ResPackage for multi-pkg resources.arsc.", ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2182/comments,https://github.com/iBotPeaches/Apktool/pull/2182.diff,https://github.com/iBotPeaches/Apktool/pull/2182.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2159,closed,Update Gradle wrapper to 5.6.2, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2159/comments,https://github.com/iBotPeaches/Apktool/pull/2159.diff,https://github.com/iBotPeaches/Apktool/pull/2159.patch
https://api.github.com/repos/iBotPeaches/Apktool/issues/2153,closed,Update to smali/baksmali v2.3.0, ,https://api.github.com/repos/iBotPeaches/Apktool/issues/2153/comments,https://github.com/iBotPeaches/Apktool/pull/2153.diff,https://github.com/iBotPeaches/Apktool/pull/2153.patch
