url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nmap/nmap/issues/2316,open,Nmap OEM may not remove its entry from Add or Remove Programs dialog,bug,https://api.github.com/repos/nmap/nmap/issues/2316/comments, , 
https://api.github.com/repos/nmap/nmap/issues/1691,closed,nmap ssl-enum-ciphers fails to enumerate tls 1.3,enhancement,https://api.github.com/repos/nmap/nmap/issues/1691/comments, , 
https://api.github.com/repos/nmap/nmap/issues/2306,closed,Fix wrong *length,bug,https://api.github.com/repos/nmap/nmap/issues/2306/comments,https://github.com/nmap/nmap/pull/2306.diff,https://github.com/nmap/nmap/pull/2306.patch
https://api.github.com/repos/nmap/nmap/issues/2281,closed,Hex digits in URL encoding should be upper-case,enhancement,https://api.github.com/repos/nmap/nmap/issues/2281/comments, , 
https://api.github.com/repos/nmap/nmap/issues/2268,closed,Nmap bug: malformed nmap-payloads packets sent,Nmap,https://api.github.com/repos/nmap/nmap/issues/2268/comments, , 
https://api.github.com/repos/nmap/nmap/issues/2255,closed,make libdnet-stripped and nbase compile by VS2015+,bug,https://api.github.com/repos/nmap/nmap/issues/2255/comments,https://github.com/nmap/nmap/pull/2255.diff,https://github.com/nmap/nmap/pull/2255.patch
https://api.github.com/repos/nmap/nmap/issues/1187,closed,NMAP 7.70 not showing TLS1.2 protocols/ciphers,enhancement,https://api.github.com/repos/nmap/nmap/issues/1187/comments, , 
https://api.github.com/repos/nmap/nmap/issues/2257,closed,excludefile order matters if smaller range is included in bigger range,Nmap,https://api.github.com/repos/nmap/nmap/issues/2257/comments, , 
https://api.github.com/repos/nmap/nmap/issues/2056,closed,An error in MS SQL password brute forcing,Nmap,https://api.github.com/repos/nmap/nmap/issues/2056/comments, , 
https://api.github.com/repos/nmap/nmap/issues/2237,closed,Nmap 7.91 - Aggressive option (-A) print unwanted documents,Nmap,https://api.github.com/repos/nmap/nmap/issues/2237/comments, , 
https://api.github.com/repos/nmap/nmap/issues/2208,closed,Improvements in SMB2 dialect negotiation,enhancement,https://api.github.com/repos/nmap/nmap/issues/2208/comments,https://github.com/nmap/nmap/pull/2208.diff,https://github.com/nmap/nmap/pull/2208.patch
https://api.github.com/repos/nmap/nmap/issues/2206,closed,"""Failed to convert source address to presentation format"" when using a specified interface that has both IPv4 and IPv6 addresses",bug,https://api.github.com/repos/nmap/nmap/issues/2206/comments, , 
https://api.github.com/repos/nmap/nmap/issues/2224,closed,linux nmap script iax2-brute command,question,https://api.github.com/repos/nmap/nmap/issues/2224/comments, , 
https://api.github.com/repos/nmap/nmap/issues/2222,closed,Correct JSON library's unit tests.,NSE,https://api.github.com/repos/nmap/nmap/issues/2222/comments,https://github.com/nmap/nmap/pull/2222.diff,https://github.com/nmap/nmap/pull/2222.patch
https://api.github.com/repos/nmap/nmap/issues/2202,closed,Use checked wrapper of fd_ macroses, ,https://api.github.com/repos/nmap/nmap/issues/2202/comments,https://github.com/nmap/nmap/pull/2202.diff,https://github.com/nmap/nmap/pull/2202.patch
https://api.github.com/repos/nmap/nmap/issues/2216,open,Script ip-geolocation-map-kml produces invalid XML output,bug,https://api.github.com/repos/nmap/nmap/issues/2216/comments, , 
https://api.github.com/repos/nmap/nmap/issues/2212,open,Script sslv2-drown produces invalid XML output,Nmap,https://api.github.com/repos/nmap/nmap/issues/2212/comments, , 
https://api.github.com/repos/nmap/nmap/issues/2217,closed,Hosthint produces invalid XML output,Nmap,https://api.github.com/repos/nmap/nmap/issues/2217/comments, , 
https://api.github.com/repos/nmap/nmap/issues/2201,closed,added script for getting network interfaces via NetBIOS,NSE script,https://api.github.com/repos/nmap/nmap/issues/2201/comments,https://github.com/nmap/nmap/pull/2201.diff,https://github.com/nmap/nmap/pull/2201.patch
https://api.github.com/repos/nmap/nmap/issues/2168,closed,Fix temporary TLS certificate expiry,bug,https://api.github.com/repos/nmap/nmap/issues/2168/comments,https://github.com/nmap/nmap/pull/2168.diff,https://github.com/nmap/nmap/pull/2168.patch
