url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apple/swift-package-manager/issues/227,closed,Pass args to XCTest on linux, ,https://api.github.com/repos/apple/swift-package-manager/issues/227/comments,https://github.com/apple/swift-package-manager/pull/227.diff,https://github.com/apple/swift-package-manager/pull/227.patch
https://api.github.com/repos/apple/swift-package-manager/issues/777,closed,SR-3086: Xcode project generation puts modules from external packages together with local ones, ,https://api.github.com/repos/apple/swift-package-manager/issues/777/comments,https://github.com/apple/swift-package-manager/pull/777.diff,https://github.com/apple/swift-package-manager/pull/777.patch
https://api.github.com/repos/apple/swift-package-manager/issues/133,closed,"[testing] Remove guard, document FIXME", ,https://api.github.com/repos/apple/swift-package-manager/issues/133/comments,https://github.com/apple/swift-package-manager/pull/133.diff,https://github.com/apple/swift-package-manager/pull/133.patch
https://api.github.com/repos/apple/swift-package-manager/issues/1,closed,Add missing steps to creating a C library package., ,https://api.github.com/repos/apple/swift-package-manager/issues/1/comments,https://github.com/apple/swift-package-manager/pull/1.diff,https://github.com/apple/swift-package-manager/pull/1.patch
https://api.github.com/repos/apple/swift-package-manager/issues/2,closed,Fix indentation and remove trailing whitespace of test files, ,https://api.github.com/repos/apple/swift-package-manager/issues/2/comments,https://github.com/apple/swift-package-manager/pull/2.diff,https://github.com/apple/swift-package-manager/pull/2.patch
https://api.github.com/repos/apple/swift-package-manager/issues/1125,closed,[ManifestLoader] Look for sdk root if not present in resources, ,https://api.github.com/repos/apple/swift-package-manager/issues/1125/comments,https://github.com/apple/swift-package-manager/pull/1125.diff,https://github.com/apple/swift-package-manager/pull/1125.patch
https://api.github.com/repos/apple/swift-package-manager/issues/4,closed,README syntax highlighting, ,https://api.github.com/repos/apple/swift-package-manager/issues/4/comments,https://github.com/apple/swift-package-manager/pull/4.diff,https://github.com/apple/swift-package-manager/pull/4.patch
https://api.github.com/repos/apple/swift-package-manager/issues/3,closed,Fix small typo in DevelopingPackages document, ,https://api.github.com/repos/apple/swift-package-manager/issues/3/comments,https://github.com/apple/swift-package-manager/pull/3.diff,https://github.com/apple/swift-package-manager/pull/3.patch
https://api.github.com/repos/apple/swift-package-manager/issues/126,closed,change __LINE__ to #line and  __FILE__ to #file, ,https://api.github.com/repos/apple/swift-package-manager/issues/126/comments,https://github.com/apple/swift-package-manager/pull/126.diff,https://github.com/apple/swift-package-manager/pull/126.patch
https://api.github.com/repos/apple/swift-package-manager/issues/3476,closed,"Revert ""Use implementation-only imports""", ,https://api.github.com/repos/apple/swift-package-manager/issues/3476/comments,https://github.com/apple/swift-package-manager/pull/3476.diff,https://github.com/apple/swift-package-manager/pull/3476.patch
https://api.github.com/repos/apple/swift-package-manager/issues/184,closed,Enable code coverage, ,https://api.github.com/repos/apple/swift-package-manager/issues/184/comments,https://github.com/apple/swift-package-manager/pull/184.diff,https://github.com/apple/swift-package-manager/pull/184.patch
