url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/506,closed,Fix for Basic bot., ,https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/506/comments,https://github.com/microsoft/BotBuilder-Samples/pull/506.diff,https://github.com/microsoft/BotBuilder-Samples/pull/506.patch
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/503,closed,c#/22.conversation-history, ,https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/503/comments,https://github.com/microsoft/BotBuilder-Samples/pull/503.diff,https://github.com/microsoft/BotBuilder-Samples/pull/503.patch
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/504,closed,Node.js message routing update, ,https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/504/comments,https://github.com/microsoft/BotBuilder-Samples/pull/504.diff,https://github.com/microsoft/BotBuilder-Samples/pull/504.patch
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/501,closed,added missing private assets attribute in csproj, ,https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/501/comments,https://github.com/microsoft/BotBuilder-Samples/pull/501.diff,https://github.com/microsoft/BotBuilder-Samples/pull/501.patch
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/499,closed,Update sample 13 to use msbot and be tool first., ,https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/499/comments,https://github.com/microsoft/BotBuilder-Samples/pull/499.diff,https://github.com/microsoft/BotBuilder-Samples/pull/499.patch
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/498,closed,add OnTurnError handler, ,https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/498/comments,https://github.com/microsoft/BotBuilder-Samples/pull/498.diff,https://github.com/microsoft/BotBuilder-Samples/pull/498.patch
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/497,closed,Johtaylo/on turn error simple prompt, ,https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/497/comments,https://github.com/microsoft/BotBuilder-Samples/pull/497.diff,https://github.com/microsoft/BotBuilder-Samples/pull/497.patch
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/496,closed,"Bug, feature request and questions - templates", ,https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/496/comments,https://github.com/microsoft/BotBuilder-Samples/pull/496.diff,https://github.com/microsoft/BotBuilder-Samples/pull/496.patch
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/494,closed,Fix linter errors in yeoman generated code, ,https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/494/comments,https://github.com/microsoft/BotBuilder-Samples/pull/494.diff,https://github.com/microsoft/BotBuilder-Samples/pull/494.patch
https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/493,closed,c#/12.nlp-with.luis, ,https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/493/comments,https://github.com/microsoft/BotBuilder-Samples/pull/493.diff,https://github.com/microsoft/BotBuilder-Samples/pull/493.patch
