url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/django-guardian/django-guardian/issues/189,open,shortcut get_objects_for_user makes too many database queries,accepted,https://api.github.com/repos/django-guardian/django-guardian/issues/189/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/606,closed,remove_perm doesn't work with permission object, ,https://api.github.com/repos/django-guardian/django-guardian/issues/606/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/673,closed,Fix simple typo: relase -> release, ,https://api.github.com/repos/django-guardian/django-guardian/issues/673/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/667,closed,Add support for Django 3.0, ,https://api.github.com/repos/django-guardian/django-guardian/issues/667/comments,https://github.com/django-guardian/django-guardian/pull/667.diff,https://github.com/django-guardian/django-guardian/pull/667.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/650,closed,Missing user relation with separate DB for sessions, ,https://api.github.com/repos/django-guardian/django-guardian/issues/650/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/630,closed,post_migrate signal always uses the default database, ,https://api.github.com/repos/django-guardian/django-guardian/issues/630/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/602,closed,Python 2.7 incompatibility. , ,https://api.github.com/repos/django-guardian/django-guardian/issues/602/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/580,closed,Django 2.1 adds view_[modelname] permission, ,https://api.github.com/repos/django-guardian/django-guardian/issues/580/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/543,open,Guardian Backend crashes when passed malformed strings, ,https://api.github.com/repos/django-guardian/django-guardian/issues/543/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/577,closed,Add translations for simplified Chinese, ,https://api.github.com/repos/django-guardian/django-guardian/issues/577/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/582,closed,Python 3.7 and Django 2.1 compat, ,https://api.github.com/repos/django-guardian/django-guardian/issues/582/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/581,closed,Tests are silently failing, ,https://api.github.com/repos/django-guardian/django-guardian/issues/581/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/383,open,Add kwarg to get_users_with_perms to filter for specific permissions,Enhancement,https://api.github.com/repos/django-guardian/django-guardian/issues/383/comments,https://github.com/django-guardian/django-guardian/pull/383.diff,https://github.com/django-guardian/django-guardian/pull/383.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/553,closed,Tests fail with: ModuleNotFoundError: No module named 'mock', ,https://api.github.com/repos/django-guardian/django-guardian/issues/553/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/442,closed,Django 1.10 compatibility for GuardedModelAdminMixin, ,https://api.github.com/repos/django-guardian/django-guardian/issues/442/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/497,closed,Django 1.11 compatibility, ,https://api.github.com/repos/django-guardian/django-guardian/issues/497/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/487,closed,Incorrect documentation for guardian.shortcuts.get_objects_for_user, ,https://api.github.com/repos/django-guardian/django-guardian/issues/487/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/474,closed,Provided full path to mixin, ,https://api.github.com/repos/django-guardian/django-guardian/issues/474/comments,https://github.com/django-guardian/django-guardian/pull/474.diff,https://github.com/django-guardian/django-guardian/pull/474.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/470,closed,Update README.rst with a nice looking syntax highlight., ,https://api.github.com/repos/django-guardian/django-guardian/issues/470/comments,https://github.com/django-guardian/django-guardian/pull/470.diff,https://github.com/django-guardian/django-guardian/pull/470.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/460,closed,Fix django 1.10 deprecation warnings, ,https://api.github.com/repos/django-guardian/django-guardian/issues/460/comments,https://github.com/django-guardian/django-guardian/pull/460.diff,https://github.com/django-guardian/django-guardian/pull/460.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/446,closed,"Make the fact that ""django-guardian"" is actively maintained more clear", ,https://api.github.com/repos/django-guardian/django-guardian/issues/446/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/451,closed,Improve performance of get_objects_for_user, ,https://api.github.com/repos/django-guardian/django-guardian/issues/451/comments,https://github.com/django-guardian/django-guardian/pull/451.diff,https://github.com/django-guardian/django-guardian/pull/451.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/431,closed,Allow content type retrieval to be overridden.,work in progress,https://api.github.com/repos/django-guardian/django-guardian/issues/431/comments,https://github.com/django-guardian/django-guardian/pull/431.diff,https://github.com/django-guardian/django-guardian/pull/431.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/448,closed,Again remove .permission_object in PermissionRequiredMixin , ,https://api.github.com/repos/django-guardian/django-guardian/issues/448/comments,https://github.com/django-guardian/django-guardian/pull/448.diff,https://github.com/django-guardian/django-guardian/pull/448.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/449,closed,Add mixins.PermissionListMixin, ,https://api.github.com/repos/django-guardian/django-guardian/issues/449/comments,https://github.com/django-guardian/django-guardian/pull/449.diff,https://github.com/django-guardian/django-guardian/pull/449.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/433,closed,Remove .permission_object in PermissionRequiredMixin, ,https://api.github.com/repos/django-guardian/django-guardian/issues/433/comments,https://github.com/django-guardian/django-guardian/pull/433.diff,https://github.com/django-guardian/django-guardian/pull/433.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/443,closed,Fixed GuardedModelAdminMixin views render for Django 1.10, ,https://api.github.com/repos/django-guardian/django-guardian/issues/443/comments,https://github.com/django-guardian/django-guardian/pull/443.diff,https://github.com/django-guardian/django-guardian/pull/443.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/271,closed,Mixed group and user direction relations broken,Bug,https://api.github.com/repos/django-guardian/django-guardian/issues/271/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/411,closed,guardian.VERSION returns a list instead of a tuple, ,https://api.github.com/repos/django-guardian/django-guardian/issues/411/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/399,closed,Cannot create Anonymous user when using a custom user model, ,https://api.github.com/repos/django-guardian/django-guardian/issues/399/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/158,closed,REUSE_DB for tests fails when ANONYMOUS_USER_ID as -1, ,https://api.github.com/repos/django-guardian/django-guardian/issues/158/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/388,closed,"Update & improve benchmarks to profile ""IN list values"" and subqueries in query ",Performance,https://api.github.com/repos/django-guardian/django-guardian/issues/388/comments,https://github.com/django-guardian/django-guardian/pull/388.diff,https://github.com/django-guardian/django-guardian/pull/388.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/389,closed,Add Django master to TravisCI, ,https://api.github.com/repos/django-guardian/django-guardian/issues/389/comments,https://github.com/django-guardian/django-guardian/pull/389.diff,https://github.com/django-guardian/django-guardian/pull/389.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/387,closed,Problem with installing version 1.4.0, ,https://api.github.com/repos/django-guardian/django-guardian/issues/387/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/366,closed,get_objects_for_user with any_perm=True leads to type error in postgres., ,https://api.github.com/repos/django-guardian/django-guardian/issues/366/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/384,closed,Added tests over different backend in Travis, ,https://api.github.com/repos/django-guardian/django-guardian/issues/384/comments,https://github.com/django-guardian/django-guardian/pull/384.diff,https://github.com/django-guardian/django-guardian/pull/384.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/210,closed,"Direct foreign key for more than one model clashes on related name for user, group and permissions",Documentation,https://api.github.com/repos/django-guardian/django-guardian/issues/210/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/364,closed,example_project broken, ,https://api.github.com/repos/django-guardian/django-guardian/issues/364/comments, , 
https://api.github.com/repos/django-guardian/django-guardian/issues/367,closed,fixes pep8 warnings ignoring E501, ,https://api.github.com/repos/django-guardian/django-guardian/issues/367/comments,https://github.com/django-guardian/django-guardian/pull/367.diff,https://github.com/django-guardian/django-guardian/pull/367.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/363,closed,Allow specifying an empty list of permissions for get_objects_for_user,accepted,https://api.github.com/repos/django-guardian/django-guardian/issues/363/comments,https://github.com/django-guardian/django-guardian/pull/363.diff,https://github.com/django-guardian/django-guardian/pull/363.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/348,closed,Added a translation for Russian,accepted,https://api.github.com/repos/django-guardian/django-guardian/issues/348/comments,https://github.com/django-guardian/django-guardian/pull/348.diff,https://github.com/django-guardian/django-guardian/pull/348.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/359,closed,Fix Django 1.8 tests, ,https://api.github.com/repos/django-guardian/django-guardian/issues/359/comments,https://github.com/django-guardian/django-guardian/pull/359.diff,https://github.com/django-guardian/django-guardian/pull/359.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/357,closed,fix tests, ,https://api.github.com/repos/django-guardian/django-guardian/issues/357/comments,https://github.com/django-guardian/django-guardian/pull/357.diff,https://github.com/django-guardian/django-guardian/pull/357.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/336,closed,Django 1.8 compatibility, ,https://api.github.com/repos/django-guardian/django-guardian/issues/336/comments,https://github.com/django-guardian/django-guardian/pull/336.diff,https://github.com/django-guardian/django-guardian/pull/336.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/317,closed,Update docs: add extra config step and imports on usage, ,https://api.github.com/repos/django-guardian/django-guardian/issues/317/comments,https://github.com/django-guardian/django-guardian/pull/317.diff,https://github.com/django-guardian/django-guardian/pull/317.patch
https://api.github.com/repos/django-guardian/django-guardian/issues/345,closed,Use collections.OrderedDict as SortedDict in admin.py, ,https://api.github.com/repos/django-guardian/django-guardian/issues/345/comments,https://github.com/django-guardian/django-guardian/pull/345.diff,https://github.com/django-guardian/django-guardian/pull/345.patch
