url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fex-team/webuploader/issues/2965,closed,Update upload.js, ,https://api.github.com/repos/fex-team/webuploader/issues/2965/comments,https://github.com/fex-team/webuploader/pull/2965.diff,https://github.com/fex-team/webuploader/pull/2965.patch
https://api.github.com/repos/fex-team/webuploader/issues/2792,closed,修复当元素初始化时在页面不可见时，元素高度和宽度出错的问题, ,https://api.github.com/repos/fex-team/webuploader/issues/2792/comments,https://github.com/fex-team/webuploader/pull/2792.diff,https://github.com/fex-team/webuploader/pull/2792.patch
https://api.github.com/repos/fex-team/webuploader/issues/2600,closed,修正大小写和注释, ,https://api.github.com/repos/fex-team/webuploader/issues/2600/comments,https://github.com/fex-team/webuploader/pull/2600.diff,https://github.com/fex-team/webuploader/pull/2600.patch
https://api.github.com/repos/fex-team/webuploader/issues/2687,closed,修复状态码获取及失败重试的一些bug, ,https://api.github.com/repos/fex-team/webuploader/issues/2687/comments,https://github.com/fex-team/webuploader/pull/2687.diff,https://github.com/fex-team/webuploader/pull/2687.patch
https://api.github.com/repos/fex-team/webuploader/issues/2422,closed,修复_fileAdded找不到的问题, ,https://api.github.com/repos/fex-team/webuploader/issues/2422/comments,https://github.com/fex-team/webuploader/pull/2422.diff,https://github.com/fex-team/webuploader/pull/2422.patch
https://api.github.com/repos/fex-team/webuploader/issues/2296,closed,修复：flash模式下支持image.crop方法。, ,https://api.github.com/repos/fex-team/webuploader/issues/2296/comments,https://github.com/fex-team/webuploader/pull/2296.diff,https://github.com/fex-team/webuploader/pull/2296.patch
https://api.github.com/repos/fex-team/webuploader/issues/2163,closed,"增加beforeFileQueuedCheckfileNumLimit验证,主要为了再次加载时(已存在历史文件)验证数量是否超过设置项", ,https://api.github.com/repos/fex-team/webuploader/issues/2163/comments,https://github.com/fex-team/webuploader/pull/2163.diff,https://github.com/fex-team/webuploader/pull/2163.patch
https://api.github.com/repos/fex-team/webuploader/issues/2243,closed,解决chrome 56 第二次打开文件选择器，然后点击取消，依然会触发change事件的问题, ,https://api.github.com/repos/fex-team/webuploader/issues/2243/comments,https://github.com/fex-team/webuploader/pull/2243.diff,https://github.com/fex-team/webuploader/pull/2243.patch
https://api.github.com/repos/fex-team/webuploader/issues/1800,closed,修复火狐日期转换问题, ,https://api.github.com/repos/fex-team/webuploader/issues/1800/comments,https://github.com/fex-team/webuploader/pull/1800.diff,https://github.com/fex-team/webuploader/pull/1800.patch
https://api.github.com/repos/fex-team/webuploader/issues/1892,closed,修正错别字, ,https://api.github.com/repos/fex-team/webuploader/issues/1892/comments,https://github.com/fex-team/webuploader/pull/1892.diff,https://github.com/fex-team/webuploader/pull/1892.patch
https://api.github.com/repos/fex-team/webuploader/issues/2368,closed,Update transport.js, ,https://api.github.com/repos/fex-team/webuploader/issues/2368/comments,https://github.com/fex-team/webuploader/pull/2368.diff,https://github.com/fex-team/webuploader/pull/2368.patch
https://api.github.com/repos/fex-team/webuploader/issues/1664,closed,add http status on error message, ,https://api.github.com/repos/fex-team/webuploader/issues/1664/comments,https://github.com/fex-team/webuploader/pull/1664.diff,https://github.com/fex-team/webuploader/pull/1664.patch
https://api.github.com/repos/fex-team/webuploader/issues/1822,closed,解决分片thread > 1时，暂停只对第一个chunk block生效的bug, ,https://api.github.com/repos/fex-team/webuploader/issues/1822/comments,https://github.com/fex-team/webuploader/pull/1822.diff,https://github.com/fex-team/webuploader/pull/1822.patch
https://api.github.com/repos/fex-team/webuploader/issues/1657,closed,IE8 版本号 8.0.7601.17514 只有jpg文件能上传其他文件都显示上传失败，但是服务器端正常, ,https://api.github.com/repos/fex-team/webuploader/issues/1657/comments, , 
https://api.github.com/repos/fex-team/webuploader/issues/1398,closed,update dnd.js, ,https://api.github.com/repos/fex-team/webuploader/issues/1398/comments,https://github.com/fex-team/webuploader/pull/1398.diff,https://github.com/fex-team/webuploader/pull/1398.patch
https://api.github.com/repos/fex-team/webuploader/issues/1,closed,Pull to Raw, ,https://api.github.com/repos/fex-team/webuploader/issues/1/comments,https://github.com/fex-team/webuploader/pull/1.diff,https://github.com/fex-team/webuploader/pull/1.patch
https://api.github.com/repos/fex-team/webuploader/issues/1362,closed,"fix dollar bridge error, add htmlnodepend.js", ,https://api.github.com/repos/fex-team/webuploader/issues/1362/comments,https://github.com/fex-team/webuploader/pull/1362.diff,https://github.com/fex-team/webuploader/pull/1362.patch
https://api.github.com/repos/fex-team/webuploader/issues/1154,closed,文本修正, ,https://api.github.com/repos/fex-team/webuploader/issues/1154/comments,https://github.com/fex-team/webuploader/pull/1154.diff,https://github.com/fex-team/webuploader/pull/1154.patch
https://api.github.com/repos/fex-team/webuploader/issues/1018,closed,Remove moot `version` property from bower.json, ,https://api.github.com/repos/fex-team/webuploader/issues/1018/comments,https://github.com/fex-team/webuploader/pull/1018.diff,https://github.com/fex-team/webuploader/pull/1018.patch
https://api.github.com/repos/fex-team/webuploader/issues/883,closed,修复:flash模式下文件分片丢失问题, ,https://api.github.com/repos/fex-team/webuploader/issues/883/comments,https://github.com/fex-team/webuploader/pull/883.diff,https://github.com/fex-team/webuploader/pull/883.patch
https://api.github.com/repos/fex-team/webuploader/issues/910,closed,Update filepicker.js, ,https://api.github.com/repos/fex-team/webuploader/issues/910/comments,https://github.com/fex-team/webuploader/pull/910.diff,https://github.com/fex-team/webuploader/pull/910.patch
https://api.github.com/repos/fex-team/webuploader/issues/884,closed,Update filepicker.js, ,https://api.github.com/repos/fex-team/webuploader/issues/884/comments,https://github.com/fex-team/webuploader/pull/884.diff,https://github.com/fex-team/webuploader/pull/884.patch
https://api.github.com/repos/fex-team/webuploader/issues/859,closed,向pick中添加style参数，缺省为webuploader-pick，设为''时，将不自动为pick元素添加webuploader-pick ..., ,https://api.github.com/repos/fex-team/webuploader/issues/859/comments,https://github.com/fex-team/webuploader/pull/859.diff,https://github.com/fex-team/webuploader/pull/859.patch
https://api.github.com/repos/fex-team/webuploader/issues/809,closed,bug一枚, ,https://api.github.com/repos/fex-team/webuploader/issues/809/comments,https://github.com/fex-team/webuploader/pull/809.diff,https://github.com/fex-team/webuploader/pull/809.patch
https://api.github.com/repos/fex-team/webuploader/issues/694,closed,fix the uncessary debugger, ,https://api.github.com/repos/fex-team/webuploader/issues/694/comments,https://github.com/fex-team/webuploader/pull/694.diff,https://github.com/fex-team/webuploader/pull/694.patch
https://api.github.com/repos/fex-team/webuploader/issues/555,closed,小改动, ,https://api.github.com/repos/fex-team/webuploader/issues/555/comments,https://github.com/fex-team/webuploader/pull/555.diff,https://github.com/fex-team/webuploader/pull/555.patch
https://api.github.com/repos/fex-team/webuploader/issues/544,closed,修复无效拖拽没有去除遮罩的问题, ,https://api.github.com/repos/fex-team/webuploader/issues/544/comments,https://github.com/fex-team/webuploader/pull/544.diff,https://github.com/fex-team/webuploader/pull/544.patch
https://api.github.com/repos/fex-team/webuploader/issues/488,open,"0.1.5文件分片上传暂停再上传，部分分片丢失,me.pool的size在暂停-重启上传发生变化", ,https://api.github.com/repos/fex-team/webuploader/issues/488/comments, , 
https://api.github.com/repos/fex-team/webuploader/issues/364,closed,fileSizeLimit验证参数Bug修正, ,https://api.github.com/repos/fex-team/webuploader/issues/364/comments,https://github.com/fex-team/webuploader/pull/364.diff,https://github.com/fex-team/webuploader/pull/364.patch
https://api.github.com/repos/fex-team/webuploader/issues/303,closed,对于无扩展名文件，会尝试按照image处理, ,https://api.github.com/repos/fex-team/webuploader/issues/303/comments, , 
https://api.github.com/repos/fex-team/webuploader/issues/301,closed,fixed dependency 'jquery', ,https://api.github.com/repos/fex-team/webuploader/issues/301/comments,https://github.com/fex-team/webuploader/pull/301.diff,https://github.com/fex-team/webuploader/pull/301.patch
https://api.github.com/repos/fex-team/webuploader/issues/291,closed,发现一个奇怪的问题，当文件小于6b的时候，无法加入上传队列, ,https://api.github.com/repos/fex-team/webuploader/issues/291/comments, , 
https://api.github.com/repos/fex-team/webuploader/issues/282,closed,启用自动上传后，文件数限制的问题options.fileNumLimit, ,https://api.github.com/repos/fex-team/webuploader/issues/282/comments, , 
https://api.github.com/repos/fex-team/webuploader/issues/214,closed,重置队列后添加文件,bug,https://api.github.com/repos/fex-team/webuploader/issues/214/comments, , 
https://api.github.com/repos/fex-team/webuploader/issues/232,closed,关于代码中的 opts.fileNumLimit >> 0, ,https://api.github.com/repos/fex-team/webuploader/issues/232/comments, , 
https://api.github.com/repos/fex-team/webuploader/issues/201,closed,IE9以下在iframe中点击按钮不弹出文件对话框,bug,https://api.github.com/repos/fex-team/webuploader/issues/201/comments, , 
https://api.github.com/repos/fex-team/webuploader/issues/183,closed,判断base64 检测flash, ,https://api.github.com/repos/fex-team/webuploader/issues/183/comments,https://github.com/fex-team/webuploader/pull/183.diff,https://github.com/fex-team/webuploader/pull/183.patch
https://api.github.com/repos/fex-team/webuploader/issues/161,closed,[bug]在可拖拽框里拖拽已上传的图片出现多张空白缩略图, ,https://api.github.com/repos/fex-team/webuploader/issues/161/comments, , 
https://api.github.com/repos/fex-team/webuploader/issues/144,closed,一个图片压缩后size改变造成的无法在队列中删除文件的问题, ,https://api.github.com/repos/fex-team/webuploader/issues/144/comments, , 
https://api.github.com/repos/fex-team/webuploader/issues/132,closed,fix dnd config, ,https://api.github.com/repos/fex-team/webuploader/issues/132/comments,https://github.com/fex-team/webuploader/pull/132.diff,https://github.com/fex-team/webuploader/pull/132.patch
https://api.github.com/repos/fex-team/webuploader/issues/131,closed,fix intro, ,https://api.github.com/repos/fex-team/webuploader/issues/131/comments,https://github.com/fex-team/webuploader/pull/131.diff,https://github.com/fex-team/webuploader/pull/131.patch
https://api.github.com/repos/fex-team/webuploader/issues/128,closed,Optimize, ,https://api.github.com/repos/fex-team/webuploader/issues/128/comments,https://github.com/fex-team/webuploader/pull/128.diff,https://github.com/fex-team/webuploader/pull/128.patch
https://api.github.com/repos/fex-team/webuploader/issues/127,closed,transfer webuploader to fex-team, ,https://api.github.com/repos/fex-team/webuploader/issues/127/comments,https://github.com/fex-team/webuploader/pull/127.diff,https://github.com/fex-team/webuploader/pull/127.patch
https://api.github.com/repos/fex-team/webuploader/issues/125,closed,optimize, ,https://api.github.com/repos/fex-team/webuploader/issues/125/comments,https://github.com/fex-team/webuploader/pull/125.diff,https://github.com/fex-team/webuploader/pull/125.patch
https://api.github.com/repos/fex-team/webuploader/issues/124,closed,remove npm install statement, ,https://api.github.com/repos/fex-team/webuploader/issues/124/comments,https://github.com/fex-team/webuploader/pull/124.diff,https://github.com/fex-team/webuploader/pull/124.patch
https://api.github.com/repos/fex-team/webuploader/issues/123,closed,gh-page, ,https://api.github.com/repos/fex-team/webuploader/issues/123/comments,https://github.com/fex-team/webuploader/pull/123.diff,https://github.com/fex-team/webuploader/pull/123.patch
