url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/533,closed,Mark cloned slider items with class, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/533/comments, , 
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/570,closed,Fix mediaquerySupport helper, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/570/comments,https://github.com/ganlanyuan/tiny-slider/pull/570.diff,https://github.com/ganlanyuan/tiny-slider/pull/570.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/492,closed,Add lazyloadSelector type to TinySliderSettings in type definition file, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/492/comments,https://github.com/ganlanyuan/tiny-slider/pull/492.diff,https://github.com/ganlanyuan/tiny-slider/pull/492.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/473,closed,add preventScrollOnTouch type option to the typescript typings file, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/473/comments,https://github.com/ganlanyuan/tiny-slider/pull/473.diff,https://github.com/ganlanyuan/tiny-slider/pull/473.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/491,closed,added typings for preventActionWhenRunning and preventScrollOnTouch t…, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/491/comments,https://github.com/ganlanyuan/tiny-slider/pull/491.diff,https://github.com/ganlanyuan/tiny-slider/pull/491.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/490,closed,Add useLocalStorage setting to typings, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/490/comments,https://github.com/ganlanyuan/tiny-slider/pull/490.diff,https://github.com/ganlanyuan/tiny-slider/pull/490.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/512,closed,Fix #375. , ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/512/comments,https://github.com/ganlanyuan/tiny-slider/pull/512.diff,https://github.com/ganlanyuan/tiny-slider/pull/512.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/528,closed,Add nonce option (CSP), ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/528/comments,https://github.com/ganlanyuan/tiny-slider/pull/528.diff,https://github.com/ganlanyuan/tiny-slider/pull/528.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/577,closed,Bump lodash.mergewith from 4.6.1 to 4.6.2,dependencies,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/577/comments,https://github.com/ganlanyuan/tiny-slider/pull/577.diff,https://github.com/ganlanyuan/tiny-slider/pull/577.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/575,closed,Bump mixin-deep from 1.3.1 to 1.3.2,dependencies,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/575/comments,https://github.com/ganlanyuan/tiny-slider/pull/575.diff,https://github.com/ganlanyuan/tiny-slider/pull/575.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/576,closed,Bump lodash from 4.17.10 to 4.17.15,dependencies,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/576/comments,https://github.com/ganlanyuan/tiny-slider/pull/576.diff,https://github.com/ganlanyuan/tiny-slider/pull/576.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/477,closed,Update README.md, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/477/comments,https://github.com/ganlanyuan/tiny-slider/pull/477.diff,https://github.com/ganlanyuan/tiny-slider/pull/477.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/504,closed,Transitions between slides don't work in Safari , ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/504/comments, , 
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/158,closed,CSP header issue,enhancement,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/158/comments, , 
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/464,closed,Use epsilon insted of foFixed, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/464/comments,https://github.com/ganlanyuan/tiny-slider/pull/464.diff,https://github.com/ganlanyuan/tiny-slider/pull/464.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/465,closed,Clearer README, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/465/comments,https://github.com/ganlanyuan/tiny-slider/pull/465.diff,https://github.com/ganlanyuan/tiny-slider/pull/465.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/436,closed,[Safari] Check image.complete in case image has been already loaded, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/436/comments,https://github.com/ganlanyuan/tiny-slider/pull/436.diff,https://github.com/ganlanyuan/tiny-slider/pull/436.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/382,closed,"add type=""button"" to buttons, remove some extra spaces", ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/382/comments,https://github.com/ganlanyuan/tiny-slider/pull/382.diff,https://github.com/ganlanyuan/tiny-slider/pull/382.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/437,closed,Check if event is cancelable before calling preventDefault - PR from mac9416 with latest master, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/437/comments,https://github.com/ganlanyuan/tiny-slider/pull/437.diff,https://github.com/ganlanyuan/tiny-slider/pull/437.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/387,closed,Fix for bug # 361 - Responsiveness Issue , ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/387/comments,https://github.com/ganlanyuan/tiny-slider/pull/387.diff,https://github.com/ganlanyuan/tiny-slider/pull/387.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/383,open,JS Error after destroy() if slider doesn't have a nav container, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/383/comments, , 
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/449,closed,Add next prev button types to TinySliderSettings def, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/449/comments,https://github.com/ganlanyuan/tiny-slider/pull/449.diff,https://github.com/ganlanyuan/tiny-slider/pull/449.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/453,closed,Missing navPosition into typescript definition, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/453/comments,https://github.com/ganlanyuan/tiny-slider/pull/453.diff,https://github.com/ganlanyuan/tiny-slider/pull/453.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/358,closed,Test page reporting Cannot GET /tests/tests.html, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/358/comments, , 
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/391,closed,Missing type def, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/391/comments,https://github.com/ganlanyuan/tiny-slider/pull/391.diff,https://github.com/ganlanyuan/tiny-slider/pull/391.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/377,closed,Add missing types for center option to type definition file, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/377/comments,https://github.com/ganlanyuan/tiny-slider/pull/377.diff,https://github.com/ganlanyuan/tiny-slider/pull/377.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/429,closed,Typos fix in readme and catch null condition, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/429/comments,https://github.com/ganlanyuan/tiny-slider/pull/429.diff,https://github.com/ganlanyuan/tiny-slider/pull/429.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/447,closed,typo, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/447/comments,https://github.com/ganlanyuan/tiny-slider/pull/447.diff,https://github.com/ganlanyuan/tiny-slider/pull/447.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/366,closed,Correct typo, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/366/comments,https://github.com/ganlanyuan/tiny-slider/pull/366.diff,https://github.com/ganlanyuan/tiny-slider/pull/366.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/3,closed,Fixed wiredep issue, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/3/comments,https://github.com/ganlanyuan/tiny-slider/pull/3.diff,https://github.com/ganlanyuan/tiny-slider/pull/3.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/1,closed,class for disabled nav button,bug,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/1/comments, , 
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/361,open,2.9.0 breaks responsiveness when multiple items are shown., ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/361/comments, , 
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/354,closed,Added type definition for `autoWidth`., ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/354/comments,https://github.com/ganlanyuan/tiny-slider/pull/354.diff,https://github.com/ganlanyuan/tiny-slider/pull/354.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/344,closed,Update package.json, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/344/comments,https://github.com/ganlanyuan/tiny-slider/pull/344.diff,https://github.com/ganlanyuan/tiny-slider/pull/344.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/340,closed,Fix Typo in README.md, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/340/comments,https://github.com/ganlanyuan/tiny-slider/pull/340.diff,https://github.com/ganlanyuan/tiny-slider/pull/340.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/323,closed,"Add the ""files"" section to package.json", ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/323/comments,https://github.com/ganlanyuan/tiny-slider/pull/323.diff,https://github.com/ganlanyuan/tiny-slider/pull/323.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/317,closed,Fix link in README, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/317/comments,https://github.com/ganlanyuan/tiny-slider/pull/317.diff,https://github.com/ganlanyuan/tiny-slider/pull/317.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/313,closed,Update README: Typo, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/313/comments,https://github.com/ganlanyuan/tiny-slider/pull/313.diff,https://github.com/ganlanyuan/tiny-slider/pull/313.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/306,closed,Fix lazyload on IE11, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/306/comments,https://github.com/ganlanyuan/tiny-slider/pull/306.diff,https://github.com/ganlanyuan/tiny-slider/pull/306.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/308,closed,"fix the ""Buttons must have discernible text"" error for page buttons", ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/308/comments,https://github.com/ganlanyuan/tiny-slider/pull/308.diff,https://github.com/ganlanyuan/tiny-slider/pull/308.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/301,closed,[TYPES] Rework types to correspond with TypeScript standards, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/301/comments,https://github.com/ganlanyuan/tiny-slider/pull/301.diff,https://github.com/ganlanyuan/tiny-slider/pull/301.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/284,closed, Add `loaded` class only if image is really loaded, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/284/comments,https://github.com/ganlanyuan/tiny-slider/pull/284.diff,https://github.com/ganlanyuan/tiny-slider/pull/284.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/291,closed,fix: typescript compile error, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/291/comments,https://github.com/ganlanyuan/tiny-slider/pull/291.diff,https://github.com/ganlanyuan/tiny-slider/pull/291.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/265,closed,Copy srcset from data-srcset on lazyload, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/265/comments,https://github.com/ganlanyuan/tiny-slider/pull/265.diff,https://github.com/ganlanyuan/tiny-slider/pull/265.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/263,closed,Embed TypeScript types, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/263/comments,https://github.com/ganlanyuan/tiny-slider/pull/263.diff,https://github.com/ganlanyuan/tiny-slider/pull/263.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/227,closed,wrapped $vars, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/227/comments,https://github.com/ganlanyuan/tiny-slider/pull/227.diff,https://github.com/ganlanyuan/tiny-slider/pull/227.patch
https://api.github.com/repos/ganlanyuan/tiny-slider/issues/216,closed,add a hint that goTo() is not 0-indexed but 1-indexed, ,https://api.github.com/repos/ganlanyuan/tiny-slider/issues/216/comments,https://github.com/ganlanyuan/tiny-slider/pull/216.diff,https://github.com/ganlanyuan/tiny-slider/pull/216.patch
