url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/booksbyus/zguide/issues/851,closed,Update URLs to 0mq API, ,https://api.github.com/repos/booksbyus/zguide/issues/851/comments,https://github.com/booksbyus/zguide/pull/851.diff,https://github.com/booksbyus/zguide/pull/851.patch
https://api.github.com/repos/booksbyus/zguide/issues/854,closed,"Erlang ""hw*"" example to chumak", ,https://api.github.com/repos/booksbyus/zguide/issues/854/comments,https://github.com/booksbyus/zguide/pull/854.diff,https://github.com/booksbyus/zguide/pull/854.patch
https://api.github.com/repos/booksbyus/zguide/issues/850,closed,Update README.md, ,https://api.github.com/repos/booksbyus/zguide/issues/850/comments,https://github.com/booksbyus/zguide/pull/850.diff,https://github.com/booksbyus/zguide/pull/850.patch
https://api.github.com/repos/booksbyus/zguide/issues/848,closed,Update hwserver.java, ,https://api.github.com/repos/booksbyus/zguide/issues/848/comments,https://github.com/booksbyus/zguide/pull/848.diff,https://github.com/booksbyus/zguide/pull/848.patch
https://api.github.com/repos/booksbyus/zguide/issues/846,closed,fix compile error under linux with g++, ,https://api.github.com/repos/booksbyus/zguide/issues/846/comments,https://github.com/booksbyus/zguide/pull/846.diff,https://github.com/booksbyus/zguide/pull/846.patch
https://api.github.com/repos/booksbyus/zguide/issues/842,closed,hwserver and hwclient  erlang example with Chumak, ,https://api.github.com/repos/booksbyus/zguide/issues/842/comments, , 
https://api.github.com/repos/booksbyus/zguide/issues/820,closed,Improvements to Python Lazy Pirate Implementation, ,https://api.github.com/repos/booksbyus/zguide/issues/820/comments,https://github.com/booksbyus/zguide/pull/820.diff,https://github.com/booksbyus/zguide/pull/820.patch
https://api.github.com/repos/booksbyus/zguide/issues/813,closed,update lbbroker2.c to use czmq v4, ,https://api.github.com/repos/booksbyus/zguide/issues/813/comments,https://github.com/booksbyus/zguide/pull/813.diff,https://github.com/booksbyus/zguide/pull/813.patch
https://api.github.com/repos/booksbyus/zguide/issues/799,open,Handling Interrupt Signals: C and C++ example use different approach, ,https://api.github.com/repos/booksbyus/zguide/issues/799/comments, , 
https://api.github.com/repos/booksbyus/zguide/issues/749,open,lbbroker.py has problem of message lost, ,https://api.github.com/repos/booksbyus/zguide/issues/749/comments, , 
https://api.github.com/repos/booksbyus/zguide/issues/791,closed,Added Elixir examples, ,https://api.github.com/repos/booksbyus/zguide/issues/791/comments,https://github.com/booksbyus/zguide/pull/791.diff,https://github.com/booksbyus/zguide/pull/791.patch
