url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/alibaba/AliOS-Things/issues/540,closed,update rda5981x, ,https://api.github.com/repos/alibaba/AliOS-Things/issues/540/comments,https://github.com/alibaba/AliOS-Things/pull/540.diff,https://github.com/alibaba/AliOS-Things/pull/540.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/597,open,Fix some boards build fail, ,https://api.github.com/repos/alibaba/AliOS-Things/issues/597/comments,https://github.com/alibaba/AliOS-Things/pull/597.diff,https://github.com/alibaba/AliOS-Things/pull/597.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/557,closed,xr871: clear GPL code, ,https://api.github.com/repos/alibaba/AliOS-Things/issues/557/comments,https://github.com/alibaba/AliOS-Things/pull/557.diff,https://github.com/alibaba/AliOS-Things/pull/557.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/571,closed,[LPC54102 WIFI] Add wifi_qca stack license, ,https://api.github.com/repos/alibaba/AliOS-Things/issues/571/comments,https://github.com/alibaba/AliOS-Things/pull/571.diff,https://github.com/alibaba/AliOS-Things/pull/571.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/525,closed,rohm sensor, ,https://api.github.com/repos/alibaba/AliOS-Things/issues/525/comments,https://github.com/alibaba/AliOS-Things/pull/525.diff,https://github.com/alibaba/AliOS-Things/pull/525.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/493,closed,fix problems according to ALIOS coding style, ,https://api.github.com/repos/alibaba/AliOS-Things/issues/493/comments,https://github.com/alibaba/AliOS-Things/pull/493.diff,https://github.com/alibaba/AliOS-Things/pull/493.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/529,closed,add st sensor driver, ,https://api.github.com/repos/alibaba/AliOS-Things/issues/529/comments,https://github.com/alibaba/AliOS-Things/pull/529.diff,https://github.com/alibaba/AliOS-Things/pull/529.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/511,closed,Lite-On Sensors Integration v2, ,https://api.github.com/repos/alibaba/AliOS-Things/issues/511/comments,https://github.com/alibaba/AliOS-Things/pull/511.diff,https://github.com/alibaba/AliOS-Things/pull/511.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/523,closed,add driver for sensor st350 st480 sh200q sh200l, ,https://api.github.com/repos/alibaba/AliOS-Things/issues/523/comments,https://github.com/alibaba/AliOS-Things/pull/523.diff,https://github.com/alibaba/AliOS-Things/pull/523.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/483,closed,Make aos_test stack size configurable , ,https://api.github.com/repos/alibaba/AliOS-Things/issues/483/comments,https://github.com/alibaba/AliOS-Things/pull/483.diff,https://github.com/alibaba/AliOS-Things/pull/483.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/442,closed,AMS AG company added AOS sensor TCS3400 and TMD2725 driver, ,https://api.github.com/repos/alibaba/AliOS-Things/issues/442/comments,https://github.com/alibaba/AliOS-Things/pull/442.diff,https://github.com/alibaba/AliOS-Things/pull/442.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/484,closed,Support rvct toolchain in scons, ,https://api.github.com/repos/alibaba/AliOS-Things/issues/484/comments,https://github.com/alibaba/AliOS-Things/pull/484.diff,https://github.com/alibaba/AliOS-Things/pull/484.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/477,closed,Able to set AOS_DEFAULT_APP_PRI during compilation., ,https://api.github.com/repos/alibaba/AliOS-Things/issues/477/comments,https://github.com/alibaba/AliOS-Things/pull/477.diff,https://github.com/alibaba/AliOS-Things/pull/477.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/419,closed,Support toolchain RVCT v3.1., ,https://api.github.com/repos/alibaba/AliOS-Things/issues/419/comments,https://github.com/alibaba/AliOS-Things/pull/419.diff,https://github.com/alibaba/AliOS-Things/pull/419.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/452,closed,Developerkit audio upgrade/record/playback fuction., ,https://api.github.com/repos/alibaba/AliOS-Things/issues/452/comments,https://github.com/alibaba/AliOS-Things/pull/452.diff,https://github.com/alibaba/AliOS-Things/pull/452.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/474,closed,Add FOTA support for SAME54; Update hal uart code for cli stdio changes., ,https://api.github.com/repos/alibaba/AliOS-Things/issues/474/comments,https://github.com/alibaba/AliOS-Things/pull/474.diff,https://github.com/alibaba/AliOS-Things/pull/474.patch
https://api.github.com/repos/alibaba/AliOS-Things/issues/476,closed,fix 2 bugs of kv modules, ,https://api.github.com/repos/alibaba/AliOS-Things/issues/476/comments,https://github.com/alibaba/AliOS-Things/pull/476.diff,https://github.com/alibaba/AliOS-Things/pull/476.patch
