url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ethereum/aleth/issues/5921,closed,Disable nightly builds, ,https://api.github.com/repos/ethereum/aleth/issues/5921/comments,https://github.com/ethereum/aleth/pull/5921.diff,https://github.com/ethereum/aleth/pull/5921.patch
https://api.github.com/repos/ethereum/aleth/issues/5882,closed,fix typo, ,https://api.github.com/repos/ethereum/aleth/issues/5882/comments,https://github.com/ethereum/aleth/pull/5882.diff,https://github.com/ethereum/aleth/pull/5882.patch
https://api.github.com/repos/ethereum/aleth/issues/5893,closed,testeth treat nullrlp as invalid, ,https://api.github.com/repos/ethereum/aleth/issues/5893/comments,https://github.com/ethereum/aleth/pull/5893.diff,https://github.com/ethereum/aleth/pull/5893.patch
https://api.github.com/repos/ethereum/aleth/issues/5885,closed,update tests (retesteth generated + geth), ,https://api.github.com/repos/ethereum/aleth/issues/5885/comments,https://github.com/ethereum/aleth/pull/5885.diff,https://github.com/ethereum/aleth/pull/5885.patch
https://api.github.com/repos/ethereum/aleth/issues/5868,closed,return importBlockFailed ImportResult in test_importRawBlock, ,https://api.github.com/repos/ethereum/aleth/issues/5868/comments,https://github.com/ethereum/aleth/pull/5868.diff,https://github.com/ethereum/aleth/pull/5868.patch
https://api.github.com/repos/ethereum/aleth/issues/5872,closed,Extend cases when ClientTest::importRawBlock throws exception with a nested detailed error, ,https://api.github.com/repos/ethereum/aleth/issues/5872/comments,https://github.com/ethereum/aleth/pull/5872.diff,https://github.com/ethereum/aleth/pull/5872.patch
https://api.github.com/repos/ethereum/aleth/issues/5871,closed,ClientTest::importRawBlock throws exception with a nested detailed error, ,https://api.github.com/repos/ethereum/aleth/issues/5871/comments,https://github.com/ethereum/aleth/pull/5871.diff,https://github.com/ethereum/aleth/pull/5871.patch
https://api.github.com/repos/ethereum/aleth/issues/5865,closed,Fix race condition which permanently pauses sync,sync,https://api.github.com/repos/ethereum/aleth/issues/5865/comments,https://github.com/ethereum/aleth/pull/5865.diff,https://github.com/ethereum/aleth/pull/5865.patch
https://api.github.com/repos/ethereum/aleth/issues/5867,closed,Add aleth-bootnode readme, ,https://api.github.com/repos/ethereum/aleth/issues/5867/comments,https://github.com/ethereum/aleth/pull/5867.diff,https://github.com/ethereum/aleth/pull/5867.patch
https://api.github.com/repos/ethereum/aleth/issues/5866,closed,Make RPC output same as Geth's for 2 RPC functions,rpc,https://api.github.com/repos/ethereum/aleth/issues/5866/comments,https://github.com/ethereum/aleth/pull/5866.diff,https://github.com/ethereum/aleth/pull/5866.patch
https://api.github.com/repos/ethereum/aleth/issues/5854,closed,Upgrade EVMC to 7.1.0, ,https://api.github.com/repos/ethereum/aleth/issues/5854/comments,https://github.com/ethereum/aleth/pull/5854.diff,https://github.com/ethereum/aleth/pull/5854.patch
https://api.github.com/repos/ethereum/aleth/issues/5829,closed,Return size of block (in bytes) from web3.eth.getBlock RPC function, ,https://api.github.com/repos/ethereum/aleth/issues/5829/comments,https://github.com/ethereum/aleth/pull/5829.diff,https://github.com/ethereum/aleth/pull/5829.patch
https://api.github.com/repos/ethereum/aleth/issues/5857,closed,Fix Windows build error in libscrypt, ,https://api.github.com/repos/ethereum/aleth/issues/5857/comments,https://github.com/ethereum/aleth/pull/5857.diff,https://github.com/ethereum/aleth/pull/5857.patch
https://api.github.com/repos/ethereum/aleth/issues/5851,closed,Post body of onRoomAvailable handler to network thread,networking,https://api.github.com/repos/ethereum/aleth/issues/5851/comments,https://github.com/ethereum/aleth/pull/5851.diff,https://github.com/ethereum/aleth/pull/5851.patch
https://api.github.com/repos/ethereum/aleth/issues/5844,closed,docker: Add all tools to aleth docker image, ,https://api.github.com/repos/ethereum/aleth/issues/5844/comments,https://github.com/ethereum/aleth/pull/5844.diff,https://github.com/ethereum/aleth/pull/5844.patch
https://api.github.com/repos/ethereum/aleth/issues/5850,closed,Make accounts section optional in config, ,https://api.github.com/repos/ethereum/aleth/issues/5850/comments,https://github.com/ethereum/aleth/pull/5850.diff,https://github.com/ethereum/aleth/pull/5850.patch
https://api.github.com/repos/ethereum/aleth/issues/4613,closed,Improve aleth-vm tool interface,help wanted,https://api.github.com/repos/ethereum/aleth/issues/4613/comments, , 
https://api.github.com/repos/ethereum/aleth/issues/5837,closed,Adapt testeth to be used with evmlab - part 1, ,https://api.github.com/repos/ethereum/aleth/issues/5837/comments,https://github.com/ethereum/aleth/pull/5837.diff,https://github.com/ethereum/aleth/pull/5837.patch
https://api.github.com/repos/ethereum/aleth/issues/5827,closed,Write database minor version to disk and fix rebuild on minor version mismatch bug,database,https://api.github.com/repos/ethereum/aleth/issues/5827/comments,https://github.com/ethereum/aleth/pull/5827.diff,https://github.com/ethereum/aleth/pull/5827.patch
https://api.github.com/repos/ethereum/aleth/issues/5826,closed,Fix database rebuild functionality,database,https://api.github.com/repos/ethereum/aleth/issues/5826/comments,https://github.com/ethereum/aleth/pull/5826.diff,https://github.com/ethereum/aleth/pull/5826.patch
https://api.github.com/repos/ethereum/aleth/issues/5817,closed,Docker updates, ,https://api.github.com/repos/ethereum/aleth/issues/5817/comments,https://github.com/ethereum/aleth/pull/5817.diff,https://github.com/ethereum/aleth/pull/5817.patch
https://api.github.com/repos/ethereum/aleth/issues/5774,closed,fixedTypo, ,https://api.github.com/repos/ethereum/aleth/issues/5774/comments,https://github.com/ethereum/aleth/pull/5774.diff,https://github.com/ethereum/aleth/pull/5774.patch
https://api.github.com/repos/ethereum/aleth/issues/5810,closed,Upgrade EVMC to version 7.0.0, ,https://api.github.com/repos/ethereum/aleth/issues/5810/comments,https://github.com/ethereum/aleth/pull/5810.diff,https://github.com/ethereum/aleth/pull/5810.patch
https://api.github.com/repos/ethereum/aleth/issues/5808,closed,Activate Istanbul fork on the mainnet, ,https://api.github.com/repos/ethereum/aleth/issues/5808/comments,https://github.com/ethereum/aleth/pull/5808.diff,https://github.com/ethereum/aleth/pull/5808.patch
https://api.github.com/repos/ethereum/aleth/issues/5750,closed,fix testeth -t <TestSuite> -- --singletest <path> <testname> running a test from file, ,https://api.github.com/repos/ethereum/aleth/issues/5750/comments,https://github.com/ethereum/aleth/pull/5750.diff,https://github.com/ethereum/aleth/pull/5750.patch
https://api.github.com/repos/ethereum/aleth/issues/5806,closed,Optimize SELFDESTRUCT opcode in aleth-interpreter, ,https://api.github.com/repos/ethereum/aleth/issues/5806/comments,https://github.com/ethereum/aleth/pull/5806.diff,https://github.com/ethereum/aleth/pull/5806.patch
https://api.github.com/repos/ethereum/aleth/issues/5807,closed,Optimize SELFDESTRUCT opcode in LegacyVM, ,https://api.github.com/repos/ethereum/aleth/issues/5807/comments,https://github.com/ethereum/aleth/pull/5807.diff,https://github.com/ethereum/aleth/pull/5807.patch
https://api.github.com/repos/ethereum/aleth/issues/5792,closed,Populate legacy block's state from database instead of executing transactions, ,https://api.github.com/repos/ethereum/aleth/issues/5792/comments,https://github.com/ethereum/aleth/pull/5792.diff,https://github.com/ethereum/aleth/pull/5792.patch
https://api.github.com/repos/ethereum/aleth/issues/5798,closed,Fixes related to GCC9, ,https://api.github.com/repos/ethereum/aleth/issues/5798/comments,https://github.com/ethereum/aleth/pull/5798.diff,https://github.com/ethereum/aleth/pull/5798.patch
https://api.github.com/repos/ethereum/aleth/issues/5803,closed,Fix reported client version string (in RPC and devp2p), ,https://api.github.com/repos/ethereum/aleth/issues/5803/comments,https://github.com/ethereum/aleth/pull/5803.diff,https://github.com/ethereum/aleth/pull/5803.patch
https://api.github.com/repos/ethereum/aleth/issues/5783,closed,Improve database error logging, ,https://api.github.com/repos/ethereum/aleth/issues/5783/comments,https://github.com/ethereum/aleth/pull/5783.diff,https://github.com/ethereum/aleth/pull/5783.patch
https://api.github.com/repos/ethereum/aleth/issues/5794,closed,Upgrade GTest to 1.8.1, ,https://api.github.com/repos/ethereum/aleth/issues/5794/comments,https://github.com/ethereum/aleth/pull/5794.diff,https://github.com/ethereum/aleth/pull/5794.patch
https://api.github.com/repos/ethereum/aleth/issues/5637,closed,Not compiling with gcc >= 9,build,https://api.github.com/repos/ethereum/aleth/issues/5637/comments, , 
https://api.github.com/repos/ethereum/aleth/issues/5776,closed,Fix Typo (hestitate -> hesitate), ,https://api.github.com/repos/ethereum/aleth/issues/5776/comments,https://github.com/ethereum/aleth/pull/5776.diff,https://github.com/ethereum/aleth/pull/5776.patch
https://api.github.com/repos/ethereum/aleth/issues/5753,closed,Implement EIP1380 (call-to-self) in aleth-interpreter, ,https://api.github.com/repos/ethereum/aleth/issues/5753/comments,https://github.com/ethereum/aleth/pull/5753.diff,https://github.com/ethereum/aleth/pull/5753.patch
https://api.github.com/repos/ethereum/aleth/issues/5769,closed,ci: Enable deps build change on AppVeyor, ,https://api.github.com/repos/ethereum/aleth/issues/5769/comments,https://github.com/ethereum/aleth/pull/5769.diff,https://github.com/ethereum/aleth/pull/5769.patch
https://api.github.com/repos/ethereum/aleth/issues/5757,closed,Use intx instead of boost::multiprecision in aleth-interpreter, ,https://api.github.com/repos/ethereum/aleth/issues/5757/comments,https://github.com/ethereum/aleth/pull/5757.diff,https://github.com/ethereum/aleth/pull/5757.patch
https://api.github.com/repos/ethereum/aleth/issues/5760,closed,Drop Visual Studio 2015 support, ,https://api.github.com/repos/ethereum/aleth/issues/5760/comments,https://github.com/ethereum/aleth/pull/5760.diff,https://github.com/ethereum/aleth/pull/5760.patch
https://api.github.com/repos/ethereum/aleth/issues/5756,closed,cmake: Use C++14 by default, ,https://api.github.com/repos/ethereum/aleth/issues/5756/comments,https://github.com/ethereum/aleth/pull/5756.diff,https://github.com/ethereum/aleth/pull/5756.patch
https://api.github.com/repos/ethereum/aleth/issues/5755,closed,Pull Istanbul consensus tests and support postStateHash field in new tests, ,https://api.github.com/repos/ethereum/aleth/issues/5755/comments,https://github.com/ethereum/aleth/pull/5755.diff,https://github.com/ethereum/aleth/pull/5755.patch
https://api.github.com/repos/ethereum/aleth/issues/5742,closed,Refactor transaction replay protection implementation, ,https://api.github.com/repos/ethereum/aleth/issues/5742/comments,https://github.com/ethereum/aleth/pull/5742.diff,https://github.com/ethereum/aleth/pull/5742.patch
https://api.github.com/repos/ethereum/aleth/issues/5728,closed,Implement EIP-2200: Structured Definitions for Net Gas Metering in aleth-interpreter, ,https://api.github.com/repos/ethereum/aleth/issues/5728/comments,https://github.com/ethereum/aleth/pull/5728.diff,https://github.com/ethereum/aleth/pull/5728.patch
https://api.github.com/repos/ethereum/aleth/issues/5737,closed,Changed All the Header Comments, ,https://api.github.com/repos/ethereum/aleth/issues/5737/comments,https://github.com/ethereum/aleth/pull/5737.diff,https://github.com/ethereum/aleth/pull/5737.patch
