url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rust-lang/rustfmt/issues/4920,closed,subtree sync, ,https://api.github.com/repos/rust-lang/rustfmt/issues/4920/comments,https://github.com/rust-lang/rustfmt/pull/4920.diff,https://github.com/rust-lang/rustfmt/pull/4920.patch
https://api.github.com/repos/rust-lang/rustfmt/issues/4874,closed,fmt no longer finds modules inside inline modules, ,https://api.github.com/repos/rust-lang/rustfmt/issues/4874/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/4656,open,"""cfg-if""-included modules ignored if formatted after parsing a top-level macro in another file",bug,https://api.github.com/repos/rust-lang/rustfmt/issues/4656/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/4310,closed,destructive formatting when dealing with const generics,bug,https://api.github.com/repos/rust-lang/rustfmt/issues/4310/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/4084,closed,rustfmt silently deletes the word `const` when it appears before `impl` while using the experimental `const_trait_impl` feature,bug,https://api.github.com/repos/rust-lang/rustfmt/issues/4084/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/4357,closed,internal error: entered unreachable code,bug,https://api.github.com/repos/rust-lang/rustfmt/issues/4357/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/2781,closed,A comment is removed after `pub` keyword in a struct.,bug,https://api.github.com/repos/rust-lang/rustfmt/issues/2781/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/3898,closed,Double Commas in #derive eats entire #derive,bug,https://api.github.com/repos/rust-lang/rustfmt/issues/3898/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/4152,closed,Extra indentation in macro_rules!,only-with-option,https://api.github.com/repos/rust-lang/rustfmt/issues/4152/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/4313,closed,Foreign function blocks dropped,bug,https://api.github.com/repos/rust-lang/rustfmt/issues/4313/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/4288,closed,Async gets removed from extern blocks.,bug,https://api.github.com/repos/rust-lang/rustfmt/issues/4288/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/4382,closed,Braced expressions guarded by #[cfg] attrs are reformatted into invalid syntax,bug,https://api.github.com/repos/rust-lang/rustfmt/issues/4382/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/4018,closed,rustfmt deletes comments inbetween semicolons,bug,https://api.github.com/repos/rust-lang/rustfmt/issues/4018/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/4398,closed,Poor formatting for function with attribute and doc comment,poor-formatting,https://api.github.com/repos/rust-lang/rustfmt/issues/4398/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/4253,closed,bump rustfmt 1.x rustc-ap* crates to v644, ,https://api.github.com/repos/rust-lang/rustfmt/issues/4253/comments,https://github.com/rust-lang/rustfmt/pull/4253.diff,https://github.com/rust-lang/rustfmt/pull/4253.patch
https://api.github.com/repos/rust-lang/rustfmt/issues/4079,closed,rustfmt mangled C-style inner doc comment, ,https://api.github.com/repos/rust-lang/rustfmt/issues/4079/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/4020,closed,rustfmt keeps reformatting C-style doc comment,bug,https://api.github.com/repos/rust-lang/rustfmt/issues/4020/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/4100,closed,bump rustfmt 1x to rustc-ap v651, ,https://api.github.com/repos/rust-lang/rustfmt/issues/4100/comments,https://github.com/rust-lang/rustfmt/pull/4100.diff,https://github.com/rust-lang/rustfmt/pull/4100.patch
https://api.github.com/repos/rust-lang/rustfmt/issues/3838,closed,add static support for raw prefix identifiers, ,https://api.github.com/repos/rust-lang/rustfmt/issues/3838/comments,https://github.com/rust-lang/rustfmt/pull/3838.diff,https://github.com/rust-lang/rustfmt/pull/3838.patch
https://api.github.com/repos/rust-lang/rustfmt/issues/3822,closed,gitignore: ignore target as a symlink, ,https://api.github.com/repos/rust-lang/rustfmt/issues/3822/comments,https://github.com/rust-lang/rustfmt/pull/3822.diff,https://github.com/rust-lang/rustfmt/pull/3822.patch
https://api.github.com/repos/rust-lang/rustfmt/issues/3810,closed,fix erroneous flattening of `{self}` in imports, ,https://api.github.com/repos/rust-lang/rustfmt/issues/3810/comments,https://github.com/rust-lang/rustfmt/pull/3810.diff,https://github.com/rust-lang/rustfmt/pull/3810.patch
https://api.github.com/repos/rust-lang/rustfmt/issues/3808,closed,merge_imports will incorrectly format imports with `self`, ,https://api.github.com/repos/rust-lang/rustfmt/issues/3808/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/3683,closed,Add --manifest-path support to cargo fmt, ,https://api.github.com/repos/rust-lang/rustfmt/issues/3683/comments,https://github.com/rust-lang/rustfmt/pull/3683.diff,https://github.com/rust-lang/rustfmt/pull/3683.patch
https://api.github.com/repos/rust-lang/rustfmt/issues/3661,closed,fix handling on associated type bounds, ,https://api.github.com/repos/rust-lang/rustfmt/issues/3661/comments,https://github.com/rust-lang/rustfmt/pull/3661.diff,https://github.com/rust-lang/rustfmt/pull/3661.patch
https://api.github.com/repos/rust-lang/rustfmt/issues/3628,closed,Fix is_subpath, ,https://api.github.com/repos/rust-lang/rustfmt/issues/3628/comments,https://github.com/rust-lang/rustfmt/pull/3628.diff,https://github.com/rust-lang/rustfmt/pull/3628.patch
https://api.github.com/repos/rust-lang/rustfmt/issues/3607,closed,Ignore sub-modules when skip-children is used, ,https://api.github.com/repos/rust-lang/rustfmt/issues/3607/comments,https://github.com/rust-lang/rustfmt/pull/3607.diff,https://github.com/rust-lang/rustfmt/pull/3607.patch
https://api.github.com/repos/rust-lang/rustfmt/issues/3493,closed,Running rustfmt on a file with a missing module fails even with `--skip-children`,bug,https://api.github.com/repos/rust-lang/rustfmt/issues/3493/comments, , 
https://api.github.com/repos/rust-lang/rustfmt/issues/3596,closed,add tests for issue-3595, ,https://api.github.com/repos/rust-lang/rustfmt/issues/3596/comments,https://github.com/rust-lang/rustfmt/pull/3596.diff,https://github.com/rust-lang/rustfmt/pull/3596.patch
https://api.github.com/repos/rust-lang/rustfmt/issues/3586,closed,Format trait aliases with where clauses, ,https://api.github.com/repos/rust-lang/rustfmt/issues/3586/comments,https://github.com/rust-lang/rustfmt/pull/3586.diff,https://github.com/rust-lang/rustfmt/pull/3586.patch
https://api.github.com/repos/rust-lang/rustfmt/issues/3589,closed,Catch panics from the parser while rewriting macro calls, ,https://api.github.com/repos/rust-lang/rustfmt/issues/3589/comments,https://github.com/rust-lang/rustfmt/pull/3589.diff,https://github.com/rust-lang/rustfmt/pull/3589.patch
https://api.github.com/repos/rust-lang/rustfmt/issues/3583,closed,Latest update of stable fails to format |foo = bar| (in a macro),bug,https://api.github.com/repos/rust-lang/rustfmt/issues/3583/comments, , 
