url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/2,closed,Add route persistence interface, ,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/2/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/2234,closed,Fix secure headers duplication,bug,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/2234/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/2234.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/2234.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/2082,closed,Add resumeWithoutException to CircuitBreakerFilter,in progress,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/2082/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/2082.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/2082.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/2223,closed,Removing LoadBalancerClientFilter from the docs,documentation,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/2223/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/2223.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/2223.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1360,closed,[UPDATE][DOCU] Better Predicate Path example #1359,wontfix,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1360/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/1360.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/1360.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/2154,closed,Reset the exchange on the fallback path in SpringCloudCircuitBreakerFilterFactory,waiting for feedback,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/2154/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/2154.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/2154.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1957,closed,The request body and failed response headers are not correctly handled by the circuit breaker filter,bug,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1957/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/2022,closed,ClientCertAuthSSLTests.testSslTrust fails with boot 2.4.0-RC1,bug,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/2022/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1359,closed,Wrong Predicate Path example,waiting-for-triage,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1359/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/231,closed,"Using websockets via wscat yields exception ""Status and headers already sent""",bug,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/231/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/825,closed,Support bodies in mvc ProxyExchange delete requests,bug,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/825/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1856,closed,GH-1789 Added matchTrailingSlash parameter to use instead of matchOpt…,enhancement,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1856/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/1856.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/1856.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1836,closed,Add the ability to trip the circuit breaker based on returned status code,enhancement,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1836/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/1836.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/1836.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1699,closed,"The Path Route Predicate Factory set two path, only first one is  valid.",waiting for feedback,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1699/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1603,closed,X-Forwarded-* configuration properties wrong documentation,documentation,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1603/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1072,closed,Document Weight predicate,documentation,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1072/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1526,closed,Hystrix circuit breaker test fail,bug,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1526/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1421,closed,CircuitBreaker redirection to external URI does not work,bug,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1421/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1112,closed,Add ability to configure per route timeout,enhancement,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1112/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1425,closed,Use host header when constructing the forwarded header,in progress,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1425/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/1425.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/1425.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1333,closed,ProxyExchange does not correctly construct `Forwarded` header for proxied request,bug,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1333/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1385,closed,No enum constant when using GatewayFilteSpec.setStatus(),bug,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1385/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1362,closed,Update auto-configuration to use `@Configuration(proxyBeanMethods=false)`,task,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1362/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1045,closed,Add spring cloud circuit breaker support,enhancement,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1045/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1350,closed,remove support Order annotation in document.,documentation,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1350/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/1350.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/1350.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1331,closed,a little typo,bug,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1331/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1315,closed,POST requests with a body cause filter chain to run twice.,bug,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1315/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1288,closed,Update docs to use absolute urls using asciidoc attributes,documentation,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1288/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1282,closed,Wrong RewritePath regexp example,documentation,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1282/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1290,closed,I think there should not import classes in log4j,task,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1290/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1251,closed,clean duplicate logger in ServerWebExchangeUtils class,bug,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1251/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/1251.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/1251.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1245,closed,"FIX the wrong description in doc for ""RewritePath GatewayFilter Factory""",documentation,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1245/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/1245.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/1245.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1246,closed,Fix wrong indentation in the document.,documentation,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1246/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/1246.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/1246.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1247,closed,Fix comment in RequestRateLimiterGatewayFilterFactory,documentation,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1247/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/1247.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/1247.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/821,closed,Retry does not work for TimeoutException,bug,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/821/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1116,closed,Add GatewayTagsProvider interface,in progress,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1116/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/1116.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/1116.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1073,closed,The ConcurrentException was occured when I change the defaultFilters parameters dynamitcally at runtime,bug,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1073/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1113,closed,Fix wrong defaultValue in metadata,documentation,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1113/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/1113.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/1113.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1093,closed,Add methods using custom spec to GatewayFilterSpec::modifyResponseBody() and GatewayFilterSpec::modifyRequestBody(),waiting-for-triage,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1093/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/1093.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/1093.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1041,closed,Fixes gh-878 - secure headers can be disabled,waiting-for-triage,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1041/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/1041.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/1041.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1023,closed,"Allow creation of Hystrix commandKey, groupKey based on request exchange",enhancement,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1023/comments, , 
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/880,closed,Update GW metrics filter to include two new tags; the http Method and…,enhancement,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/880/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/880.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/880.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/925,closed,URL Cleanup,waiting-for-triage,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/925/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/925.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/925.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/930,closed,URL Cleanup,waiting-for-triage,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/930/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/930.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/930.patch
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/958,closed,URL Cleanup,waiting-for-triage,https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/958/comments,https://github.com/spring-cloud/spring-cloud-gateway/pull/958.diff,https://github.com/spring-cloud/spring-cloud-gateway/pull/958.patch
