url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jgraph/drawio/issues/1607,closed,Bump ini from 1.3.5 to 1.3.7 in /src/main/webapp,dependencies,https://api.github.com/repos/jgraph/drawio/issues/1607/comments,https://github.com/jgraph/drawio/pull/1607.diff,https://github.com/jgraph/drawio/pull/1607.patch
https://api.github.com/repos/jgraph/drawio/issues/1145,closed,Fix wrong separator, ,https://api.github.com/repos/jgraph/drawio/issues/1145/comments,https://github.com/jgraph/drawio/pull/1145.diff,https://github.com/jgraph/drawio/pull/1145.patch
https://api.github.com/repos/jgraph/drawio/issues/1104,closed,Two more shading typos in Aws3d, ,https://api.github.com/repos/jgraph/drawio/issues/1104/comments,https://github.com/jgraph/drawio/pull/1104.diff,https://github.com/jgraph/drawio/pull/1104.patch
https://api.github.com/repos/jgraph/drawio/issues/1087,closed,SHADINC -> SHADING, ,https://api.github.com/repos/jgraph/drawio/issues/1087/comments,https://github.com/jgraph/drawio/pull/1087.diff,https://github.com/jgraph/drawio/pull/1087.patch
https://api.github.com/repos/jgraph/drawio/issues/891,closed,Add 'Select All' and 'Redo' features for text editing on macOS, ,https://api.github.com/repos/jgraph/drawio/issues/891/comments,https://github.com/jgraph/drawio/pull/891.diff,https://github.com/jgraph/drawio/pull/891.patch
https://api.github.com/repos/jgraph/drawio/issues/836,closed,"Add ""Paste and Match Style"" feature for macOS", ,https://api.github.com/repos/jgraph/drawio/issues/836/comments,https://github.com/jgraph/drawio/pull/836.diff,https://github.com/jgraph/drawio/pull/836.patch
https://api.github.com/repos/jgraph/drawio/issues/882,closed,Ensure process is defined in version check, ,https://api.github.com/repos/jgraph/drawio/issues/882/comments,https://github.com/jgraph/drawio/pull/882.diff,https://github.com/jgraph/drawio/pull/882.patch
https://api.github.com/repos/jgraph/drawio/issues/653,closed,Fix spelling mistake in README.md, ,https://api.github.com/repos/jgraph/drawio/issues/653/comments,https://github.com/jgraph/drawio/pull/653.diff,https://github.com/jgraph/drawio/pull/653.patch
https://api.github.com/repos/jgraph/drawio/issues/652,closed,Update README.md, ,https://api.github.com/repos/jgraph/drawio/issues/652/comments,https://github.com/jgraph/drawio/pull/652.diff,https://github.com/jgraph/drawio/pull/652.patch
https://api.github.com/repos/jgraph/drawio/issues/645,closed,Change Electron detection to be user agent based only, ,https://api.github.com/repos/jgraph/drawio/issues/645/comments,https://github.com/jgraph/drawio/pull/645.diff,https://github.com/jgraph/drawio/pull/645.patch
https://api.github.com/repos/jgraph/drawio/issues/612,closed,Fix build on Windows, ,https://api.github.com/repos/jgraph/drawio/issues/612/comments,https://github.com/jgraph/drawio/pull/612.diff,https://github.com/jgraph/drawio/pull/612.patch
https://api.github.com/repos/jgraph/drawio/issues/593,closed,Translate some french resources, ,https://api.github.com/repos/jgraph/drawio/issues/593/comments,https://github.com/jgraph/drawio/pull/593.diff,https://github.com/jgraph/drawio/pull/593.patch
https://api.github.com/repos/jgraph/drawio/issues/588,closed,mxBpmnShape2.js isInverse undefined, ,https://api.github.com/repos/jgraph/drawio/issues/588/comments, , 
https://api.github.com/repos/jgraph/drawio/issues/556,closed,Better err handling for gliffy import, ,https://api.github.com/repos/jgraph/drawio/issues/556/comments,https://github.com/jgraph/drawio/pull/556.diff,https://github.com/jgraph/drawio/pull/556.patch
https://api.github.com/repos/jgraph/drawio/issues/479,closed,Remove residual git submodule, ,https://api.github.com/repos/jgraph/drawio/issues/479/comments,https://github.com/jgraph/drawio/pull/479.diff,https://github.com/jgraph/drawio/pull/479.patch
https://api.github.com/repos/jgraph/drawio/issues/381,closed,Make Archimate3 Capability/Course of action shapes rounded, ,https://api.github.com/repos/jgraph/drawio/issues/381/comments,https://github.com/jgraph/drawio/pull/381.diff,https://github.com/jgraph/drawio/pull/381.patch
https://api.github.com/repos/jgraph/drawio/issues/348,closed,Correct language name, ,https://api.github.com/repos/jgraph/drawio/issues/348/comments,https://github.com/jgraph/drawio/pull/348.diff,https://github.com/jgraph/drawio/pull/348.patch
https://api.github.com/repos/jgraph/drawio/issues/159,closed,Dockerize the app,feature request,https://api.github.com/repos/jgraph/drawio/issues/159/comments,https://github.com/jgraph/drawio/pull/159.diff,https://github.com/jgraph/drawio/pull/159.patch
https://api.github.com/repos/jgraph/drawio/issues/236,closed,Fix fill color for Bootstrap vertical buttons, ,https://api.github.com/repos/jgraph/drawio/issues/236/comments,https://github.com/jgraph/drawio/pull/236.diff,https://github.com/jgraph/drawio/pull/236.patch
https://api.github.com/repos/jgraph/drawio/issues/182,closed,Fixed GitHub Pages URL, ,https://api.github.com/repos/jgraph/drawio/issues/182/comments,https://github.com/jgraph/drawio/pull/182.diff,https://github.com/jgraph/drawio/pull/182.patch
https://api.github.com/repos/jgraph/drawio/issues/143,closed,Broken link fix, ,https://api.github.com/repos/jgraph/drawio/issues/143/comments,https://github.com/jgraph/drawio/pull/143.diff,https://github.com/jgraph/drawio/pull/143.patch
https://api.github.com/repos/jgraph/drawio/issues/136,closed,Fix build badge, ,https://api.github.com/repos/jgraph/drawio/issues/136/comments,https://github.com/jgraph/drawio/pull/136.diff,https://github.com/jgraph/drawio/pull/136.patch
https://api.github.com/repos/jgraph/drawio/issues/1,closed,Add hook for sidebar cell titles for i18n,feature request,https://api.github.com/repos/jgraph/drawio/issues/1/comments, , 
https://api.github.com/repos/jgraph/drawio/issues/71,closed,managing windows in main thread, ,https://api.github.com/repos/jgraph/drawio/issues/71/comments,https://github.com/jgraph/drawio/pull/71.diff,https://github.com/jgraph/drawio/pull/71.patch
https://api.github.com/repos/jgraph/drawio/issues/33,closed,Sandstorm: Properly support gzipped assets., ,https://api.github.com/repos/jgraph/drawio/issues/33/comments,https://github.com/jgraph/drawio/pull/33.diff,https://github.com/jgraph/drawio/pull/33.patch
https://api.github.com/repos/jgraph/drawio/issues/13,closed,fixed filename of Sidebar-ArchiMate3.js, ,https://api.github.com/repos/jgraph/drawio/issues/13/comments,https://github.com/jgraph/drawio/pull/13.diff,https://github.com/jgraph/drawio/pull/13.patch
