url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/microsoft/dotnet/issues/1320,closed,Update ISSUE_TEMPLATE.md, ,https://api.github.com/repos/microsoft/dotnet/issues/1320/comments,https://github.com/microsoft/dotnet/pull/1320.diff,https://github.com/microsoft/dotnet/pull/1320.patch
https://api.github.com/repos/microsoft/dotnet/issues/1282,closed,Fix typo, ,https://api.github.com/repos/microsoft/dotnet/issues/1282/comments,https://github.com/microsoft/dotnet/pull/1282.diff,https://github.com/microsoft/dotnet/pull/1282.patch
https://api.github.com/repos/microsoft/dotnet/issues/1309,closed,Update README.md, ,https://api.github.com/repos/microsoft/dotnet/issues/1309/comments,https://github.com/microsoft/dotnet/pull/1309.diff,https://github.com/microsoft/dotnet/pull/1309.patch
https://api.github.com/repos/microsoft/dotnet/issues/1293,closed,Update README.md, ,https://api.github.com/repos/microsoft/dotnet/issues/1293/comments,https://github.com/microsoft/dotnet/pull/1293.diff,https://github.com/microsoft/dotnet/pull/1293.patch
https://api.github.com/repos/microsoft/dotnet/issues/1272,closed,Updating Readme with 6.2.11 notes, ,https://api.github.com/repos/microsoft/dotnet/issues/1272/comments,https://github.com/microsoft/dotnet/pull/1272.diff,https://github.com/microsoft/dotnet/pull/1272.patch
https://api.github.com/repos/microsoft/dotnet/issues/1191,closed,Update 706819 - Winforms applications may have problems rendering UI on latest Operating Systems, ,https://api.github.com/repos/microsoft/dotnet/issues/1191/comments,https://github.com/microsoft/dotnet/pull/1191.diff,https://github.com/microsoft/dotnet/pull/1191.patch
https://api.github.com/repos/microsoft/dotnet/issues/1032,closed,Update ReferenceAssemblies release notes for 1.0.0, ,https://api.github.com/repos/microsoft/dotnet/issues/1032/comments,https://github.com/microsoft/dotnet/pull/1032.diff,https://github.com/microsoft/dotnet/pull/1032.patch
https://api.github.com/repos/microsoft/dotnet/issues/1145,closed,fix doc bug, ,https://api.github.com/repos/microsoft/dotnet/issues/1145/comments,https://github.com/microsoft/dotnet/pull/1145.diff,https://github.com/microsoft/dotnet/pull/1145.patch
https://api.github.com/repos/microsoft/dotnet/issues/1140,closed,Add DryWetMIDI to dotnet-developer-projects.md, ,https://api.github.com/repos/microsoft/dotnet/issues/1140/comments,https://github.com/microsoft/dotnet/pull/1140.diff,https://github.com/microsoft/dotnet/pull/1140.patch
https://api.github.com/repos/microsoft/dotnet/issues/1146,closed,Add FasterLog and FASTER to dotnet-developer-projects.md, ,https://api.github.com/repos/microsoft/dotnet/issues/1146/comments,https://github.com/microsoft/dotnet/pull/1146.diff,https://github.com/microsoft/dotnet/pull/1146.patch
https://api.github.com/repos/microsoft/dotnet/issues/1163,closed,Add  CoreIpc in dotnet-developer-projects.md, ,https://api.github.com/repos/microsoft/dotnet/issues/1163/comments,https://github.com/microsoft/dotnet/pull/1163.diff,https://github.com/microsoft/dotnet/pull/1163.patch
https://api.github.com/repos/microsoft/dotnet/issues/1164,closed,Update dotnet-developer-projects.md, ,https://api.github.com/repos/microsoft/dotnet/issues/1164/comments,https://github.com/microsoft/dotnet/pull/1164.diff,https://github.com/microsoft/dotnet/pull/1164.patch
https://api.github.com/repos/microsoft/dotnet/issues/1125,closed,+Lexical.FileSystem, ,https://api.github.com/repos/microsoft/dotnet/issues/1125/comments,https://github.com/microsoft/dotnet/pull/1125.diff,https://github.com/microsoft/dotnet/pull/1125.patch
https://api.github.com/repos/microsoft/dotnet/issues/1123,closed,Change from HTTP to HTTPS, ,https://api.github.com/repos/microsoft/dotnet/issues/1123/comments,https://github.com/microsoft/dotnet/pull/1123.diff,https://github.com/microsoft/dotnet/pull/1123.patch
https://api.github.com/repos/microsoft/dotnet/issues/1135,closed,Update dotnet-developer-projects.md, ,https://api.github.com/repos/microsoft/dotnet/issues/1135/comments,https://github.com/microsoft/dotnet/pull/1135.diff,https://github.com/microsoft/dotnet/pull/1135.patch
https://api.github.com/repos/microsoft/dotnet/issues/2,closed,Consider changing / clarify PR wording in contributing.md, ,https://api.github.com/repos/microsoft/dotnet/issues/2/comments, , 
https://api.github.com/repos/microsoft/dotnet/issues/1011,closed,Update Master with net48 branch, ,https://api.github.com/repos/microsoft/dotnet/issues/1011/comments,https://github.com/microsoft/dotnet/pull/1011.diff,https://github.com/microsoft/dotnet/pull/1011.patch
https://api.github.com/repos/microsoft/dotnet/issues/999,closed,Removed brackets from title, ,https://api.github.com/repos/microsoft/dotnet/issues/999/comments,https://github.com/microsoft/dotnet/pull/999.diff,https://github.com/microsoft/dotnet/pull/999.patch
https://api.github.com/repos/microsoft/dotnet/issues/998,closed,Changed another design-time link, ,https://api.github.com/repos/microsoft/dotnet/issues/998/comments,https://github.com/microsoft/dotnet/pull/998.diff,https://github.com/microsoft/dotnet/pull/998.patch
https://api.github.com/repos/microsoft/dotnet/issues/997,closed,Replaced build-time link, ,https://api.github.com/repos/microsoft/dotnet/issues/997/comments,https://github.com/microsoft/dotnet/pull/997.diff,https://github.com/microsoft/dotnet/pull/997.patch
https://api.github.com/repos/microsoft/dotnet/issues/980,closed,Update release notes for the UWP 5.x releases for March 2019, ,https://api.github.com/repos/microsoft/dotnet/issues/980/comments,https://github.com/microsoft/dotnet/pull/980.diff,https://github.com/microsoft/dotnet/pull/980.patch
https://api.github.com/repos/microsoft/dotnet/issues/979,closed,Clarify UWP 6.2.x releases, ,https://api.github.com/repos/microsoft/dotnet/issues/979/comments,https://github.com/microsoft/dotnet/pull/979.diff,https://github.com/microsoft/dotnet/pull/979.patch
https://api.github.com/repos/microsoft/dotnet/issues/971,closed,Add license info for UWP releases, ,https://api.github.com/repos/microsoft/dotnet/issues/971/comments,https://github.com/microsoft/dotnet/pull/971.diff,https://github.com/microsoft/dotnet/pull/971.patch
