url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/scala-js/scala-js/issues/4517,closed,"Fix #4513: Set up versionScheme for all the ""library"" artifacts.", ,https://api.github.com/repos/scala-js/scala-js/issues/4517/comments,https://github.com/scala-js/scala-js/pull/4517.diff,https://github.com/scala-js/scala-js/pull/4517.patch
https://api.github.com/repos/scala-js/scala-js/issues/4537,closed,Allow delegating JS Class constructor calls with default params, ,https://api.github.com/repos/scala-js/scala-js/issues/4537/comments,https://github.com/scala-js/scala-js/pull/4537.diff,https://github.com/scala-js/scala-js/pull/4537.patch
https://api.github.com/repos/scala-js/scala-js/issues/4529,closed,Fix #4469: Report a better error when node is not installed, ,https://api.github.com/repos/scala-js/scala-js/issues/4529/comments,https://github.com/scala-js/scala-js/pull/4529.diff,https://github.com/scala-js/scala-js/pull/4529.patch
https://api.github.com/repos/scala-js/scala-js/issues/4527,closed,Fix #4526: Find module accessor of nested private companions, ,https://api.github.com/repos/scala-js/scala-js/issues/4527/comments,https://github.com/scala-js/scala-js/pull/4527.diff,https://github.com/scala-js/scala-js/pull/4527.patch
https://api.github.com/repos/scala-js/scala-js/issues/4534,closed,Upgrade to sbt-platform-deps 1.0.1., ,https://api.github.com/repos/scala-js/scala-js/issues/4534/comments,https://github.com/scala-js/scala-js/pull/4534.diff,https://github.com/scala-js/scala-js/pull/4534.patch
https://api.github.com/repos/scala-js/scala-js/issues/4535,closed,Fix #3918: Record names of mutated fields instead of symbols., ,https://api.github.com/repos/scala-js/scala-js/issues/4535/comments,https://github.com/scala-js/scala-js/pull/4535.diff,https://github.com/scala-js/scala-js/pull/4535.patch
https://api.github.com/repos/scala-js/scala-js/issues/4533,closed,Fix #3953: Patch the types of ParamDefs to match their method signature., ,https://api.github.com/repos/scala-js/scala-js/issues/4533/comments,https://github.com/scala-js/scala-js/pull/4533.diff,https://github.com/scala-js/scala-js/pull/4533.patch
https://api.github.com/repos/scala-js/scala-js/issues/4530,closed,Fix #3563: Add config for a header comment to add to .js files., ,https://api.github.com/repos/scala-js/scala-js/issues/4530/comments,https://github.com/scala-js/scala-js/pull/4530.diff,https://github.com/scala-js/scala-js/pull/4530.patch
https://api.github.com/repos/scala-js/scala-js/issues/4532,closed,Fix #3843: Allow Match nodes to be used for string switches., ,https://api.github.com/repos/scala-js/scala-js/issues/4532/comments,https://github.com/scala-js/scala-js/pull/4532.diff,https://github.com/scala-js/scala-js/pull/4532.patch
https://api.github.com/repos/scala-js/scala-js/issues/4531,closed,Add constants for ES2021 in ESVersion and LinkingInfo.ESVersion., ,https://api.github.com/repos/scala-js/scala-js/issues/4531/comments,https://github.com/scala-js/scala-js/pull/4531.diff,https://github.com/scala-js/scala-js/pull/4531.patch
https://api.github.com/repos/scala-js/scala-js/issues/4528,closed,Rely on sbt's run cancellation rather than building our own, ,https://api.github.com/repos/scala-js/scala-js/issues/4528/comments,https://github.com/scala-js/scala-js/pull/4528.diff,https://github.com/scala-js/scala-js/pull/4528.patch
https://api.github.com/repos/scala-js/scala-js/issues/4502,closed,Fix #4465: Properly call default param getters for nested JS ctors, ,https://api.github.com/repos/scala-js/scala-js/issues/4502/comments,https://github.com/scala-js/scala-js/pull/4502.diff,https://github.com/scala-js/scala-js/pull/4502.patch
https://api.github.com/repos/scala-js/scala-js/issues/4525,closed,Fix typo in Regexp docs: s/to being with/to begin with/, ,https://api.github.com/repos/scala-js/scala-js/issues/4525/comments,https://github.com/scala-js/scala-js/pull/4525.diff,https://github.com/scala-js/scala-js/pull/4525.patch
https://api.github.com/repos/scala-js/scala-js/issues/4470,closed,Clean up j.u.regex.* and use the native 'd' flag when available, ,https://api.github.com/repos/scala-js/scala-js/issues/4470/comments,https://github.com/scala-js/scala-js/pull/4470.diff,https://github.com/scala-js/scala-js/pull/4470.patch
