url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/NixOS/nixpkgs/issues/2,closed,A small set of package updates, ,https://api.github.com/repos/NixOS/nixpkgs/issues/2/comments,https://github.com/NixOS/nixpkgs/pull/2.diff,https://github.com/NixOS/nixpkgs/pull/2.patch
https://api.github.com/repos/NixOS/nixpkgs/issues/1,closed,Compile glibc without -fstack-protector., ,https://api.github.com/repos/NixOS/nixpkgs/issues/1/comments,https://github.com/NixOS/nixpkgs/pull/1.diff,https://github.com/NixOS/nixpkgs/pull/1.patch
https://api.github.com/repos/NixOS/nixpkgs/issues/4,closed,Add fonts from the DOSEmu project., ,https://api.github.com/repos/NixOS/nixpkgs/issues/4/comments,https://github.com/NixOS/nixpkgs/pull/4.diff,https://github.com/NixOS/nixpkgs/pull/4.patch
https://api.github.com/repos/NixOS/nixpkgs/issues/5,closed,New version of Xpra from the fork, ,https://api.github.com/repos/NixOS/nixpkgs/issues/5/comments,https://github.com/NixOS/nixpkgs/pull/5.diff,https://github.com/NixOS/nixpkgs/pull/5.patch
https://api.github.com/repos/NixOS/nixpkgs/issues/3,closed,Add Tkabber package., ,https://api.github.com/repos/NixOS/nixpkgs/issues/3/comments,https://github.com/NixOS/nixpkgs/pull/3.diff,https://github.com/NixOS/nixpkgs/pull/3.patch
https://api.github.com/repos/NixOS/nixpkgs/issues/726,closed,autojump: fix build on darwin, ,https://api.github.com/repos/NixOS/nixpkgs/issues/726/comments,https://github.com/NixOS/nixpkgs/pull/726.diff,https://github.com/NixOS/nixpkgs/pull/726.patch
https://api.github.com/repos/NixOS/nixpkgs/issues/490,closed,Merging x-updates,0.kind: enhancement,https://api.github.com/repos/NixOS/nixpkgs/issues/490/comments, , 
https://api.github.com/repos/NixOS/nixpkgs/issues/15252,closed,llvm_38: update hashes and fix on darwin,6.topic: darwin,https://api.github.com/repos/NixOS/nixpkgs/issues/15252/comments,https://github.com/NixOS/nixpkgs/pull/15252.diff,https://github.com/NixOS/nixpkgs/pull/15252.patch
https://api.github.com/repos/NixOS/nixpkgs/issues/815,closed,pypi2nix - generating packages from pypi, ,https://api.github.com/repos/NixOS/nixpkgs/issues/815/comments,https://github.com/NixOS/nixpkgs/pull/815.diff,https://github.com/NixOS/nixpkgs/pull/815.patch
https://api.github.com/repos/NixOS/nixpkgs/issues/400,closed,"bacula: add postgresql support, add myself as maintainer and set meta.platforms", ,https://api.github.com/repos/NixOS/nixpkgs/issues/400/comments,https://github.com/NixOS/nixpkgs/pull/400.diff,https://github.com/NixOS/nixpkgs/pull/400.patch
