url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gitpoint/git-point/issues/425,closed,feat(issue): Disable merge button if not possible, ,https://api.github.com/repos/gitpoint/git-point/issues/425/comments,https://github.com/gitpoint/git-point/pull/425.diff,https://github.com/gitpoint/git-point/pull/425.patch
https://api.github.com/repos/gitpoint/git-point/issues/110,closed,Auto complete usernames in @ mentions,enhancement,https://api.github.com/repos/gitpoint/git-point/issues/110/comments, , 
https://api.github.com/repos/gitpoint/git-point/issues/412,closed,chore: Update pt-br translations,high priority,https://api.github.com/repos/gitpoint/git-point/issues/412/comments,https://github.com/gitpoint/git-point/pull/412.diff,https://github.com/gitpoint/git-point/pull/412.patch
https://api.github.com/repos/gitpoint/git-point/issues/396,closed,Checklist for tests,tests,https://api.github.com/repos/gitpoint/git-point/issues/396/comments, , 
https://api.github.com/repos/gitpoint/git-point/issues/335,closed,feat(repository): Hide readme button if no readme,ready for review,https://api.github.com/repos/gitpoint/git-point/issues/335/comments,https://github.com/gitpoint/git-point/pull/335.diff,https://github.com/gitpoint/git-point/pull/335.patch
https://api.github.com/repos/gitpoint/git-point/issues/341,closed,feat(user): add starred repositories list,ready for review,https://api.github.com/repos/gitpoint/git-point/issues/341/comments,https://github.com/gitpoint/git-point/pull/341.diff,https://github.com/gitpoint/git-point/pull/341.patch
https://api.github.com/repos/gitpoint/git-point/issues/311,closed,fix(profile): fix the wrong `follows you` badge,:building_construction: work in progress,https://api.github.com/repos/gitpoint/git-point/issues/311/comments,https://github.com/gitpoint/git-point/pull/311.diff,https://github.com/gitpoint/git-point/pull/311.patch
https://api.github.com/repos/gitpoint/git-point/issues/305,closed,chore(update): update react-native to 0.48.1, ,https://api.github.com/repos/gitpoint/git-point/issues/305/comments,https://github.com/gitpoint/git-point/pull/305.diff,https://github.com/gitpoint/git-point/pull/305.patch
https://api.github.com/repos/gitpoint/git-point/issues/287,closed,Allow line breaks for issue comments,enhancement,https://api.github.com/repos/gitpoint/git-point/issues/287/comments, , 
https://api.github.com/repos/gitpoint/git-point/issues/263,closed,fix(profile): navigate to AuthProfile for current user, ,https://api.github.com/repos/gitpoint/git-point/issues/263/comments,https://github.com/gitpoint/git-point/pull/263.diff,https://github.com/gitpoint/git-point/pull/263.patch
https://api.github.com/repos/gitpoint/git-point/issues/146,closed,Clean up the README, ,https://api.github.com/repos/gitpoint/git-point/issues/146/comments,https://github.com/gitpoint/git-point/pull/146.diff,https://github.com/gitpoint/git-point/pull/146.patch
https://api.github.com/repos/gitpoint/git-point/issues/137,closed,star display, ,https://api.github.com/repos/gitpoint/git-point/issues/137/comments,https://github.com/gitpoint/git-point/pull/137.diff,https://github.com/gitpoint/git-point/pull/137.patch
https://api.github.com/repos/gitpoint/git-point/issues/94,closed,build error,question,https://api.github.com/repos/gitpoint/git-point/issues/94/comments, , 
https://api.github.com/repos/gitpoint/git-point/issues/125,closed,Header enhancements for Notifications and Search screens, ,https://api.github.com/repos/gitpoint/git-point/issues/125/comments,https://github.com/gitpoint/git-point/pull/125.diff,https://github.com/gitpoint/git-point/pull/125.patch
https://api.github.com/repos/gitpoint/git-point/issues/111,closed,Ability to create Issues in the app,duplicate,https://api.github.com/repos/gitpoint/git-point/issues/111/comments, , 
https://api.github.com/repos/gitpoint/git-point/issues/118,closed,Fix <li> prefix number on ordered list (<ol>) #92, ,https://api.github.com/repos/gitpoint/git-point/issues/118/comments,https://github.com/gitpoint/git-point/pull/118.diff,https://github.com/gitpoint/git-point/pull/118.patch
https://api.github.com/repos/gitpoint/git-point/issues/117,closed,Localization,enhancement,https://api.github.com/repos/gitpoint/git-point/issues/117/comments, , 
https://api.github.com/repos/gitpoint/git-point/issues/116,open,Filter events,enhancement,https://api.github.com/repos/gitpoint/git-point/issues/116/comments, , 
