url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OpenRA/OpenRA/issues/7163,closed,Strange VS2008 sln in D2k project,Packaging,https://api.github.com/repos/OpenRA/OpenRA/issues/7163/comments, , 
https://api.github.com/repos/OpenRA/OpenRA/issues/5255,closed,OpenRA.CrashDialog.exe not working under Win7x64...,Crash,https://api.github.com/repos/OpenRA/OpenRA/issues/5255/comments, , 
https://api.github.com/repos/OpenRA/OpenRA/issues/5041,open,"wish: watch replays like games, with many players watching",Idea/Wishlist,https://api.github.com/repos/OpenRA/OpenRA/issues/5041/comments, , 
https://api.github.com/repos/OpenRA/OpenRA/issues/5240,closed,Swedish locale breaks FieldLoader parsing.,Crash,https://api.github.com/repos/OpenRA/OpenRA/issues/5240/comments, , 
https://api.github.com/repos/OpenRA/OpenRA/issues/5211,closed,RFC: how to deal with regressions in single-player maps due to balance changes,Question / Support,https://api.github.com/repos/OpenRA/OpenRA/issues/5211/comments, , 
https://api.github.com/repos/OpenRA/OpenRA/issues/5195,closed,Unit `shok` does not have a sequence `die-crushed`,Crash,https://api.github.com/repos/OpenRA/OpenRA/issues/5195/comments, , 
https://api.github.com/repos/OpenRA/OpenRA/issues/5219,closed,RA 4tnk balance adjustments, ,https://api.github.com/repos/OpenRA/OpenRA/issues/5219/comments,https://github.com/OpenRA/OpenRA/pull/5219.diff,https://github.com/OpenRA/OpenRA/pull/5219.patch
https://api.github.com/repos/OpenRA/OpenRA/issues/5227,closed,Enum yaml fix., ,https://api.github.com/repos/OpenRA/OpenRA/issues/5227/comments,https://github.com/OpenRA/OpenRA/pull/5227.diff,https://github.com/OpenRA/OpenRA/pull/5227.patch
https://api.github.com/repos/OpenRA/OpenRA/issues/5213,closed,Fixed missing un-l10n of C&C Requires: production tooltip, ,https://api.github.com/repos/OpenRA/OpenRA/issues/5213/comments,https://github.com/OpenRA/OpenRA/pull/5213.diff,https://github.com/OpenRA/OpenRA/pull/5213.patch
https://api.github.com/repos/OpenRA/OpenRA/issues/5204,closed,"MLRS turret keeps ""twitching"" between up and down position, when tracking a moving target",Polish,https://api.github.com/repos/OpenRA/OpenRA/issues/5204/comments, , 
https://api.github.com/repos/OpenRA/OpenRA/issues/5208,closed,Plane health bar overlaps support power progress bar of airfield,Red Alert,https://api.github.com/repos/OpenRA/OpenRA/issues/5208/comments, , 
