url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sqshq/piggymetrics/issues/64,closed,Update README.md, ,https://api.github.com/repos/sqshq/piggymetrics/issues/64/comments,https://github.com/sqshq/piggymetrics/pull/64.diff,https://github.com/sqshq/piggymetrics/pull/64.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/57,closed,add env file for faster docker-compose bootstrapping, ,https://api.github.com/repos/sqshq/piggymetrics/issues/57/comments,https://github.com/sqshq/piggymetrics/pull/57.diff,https://github.com/sqshq/piggymetrics/pull/57.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/56,closed,"Revert ""Fix Monitoring server port missing""", ,https://api.github.com/repos/sqshq/piggymetrics/issues/56/comments,https://github.com/sqshq/piggymetrics/pull/56.diff,https://github.com/sqshq/piggymetrics/pull/56.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/52,closed,Fix readme broken link, ,https://api.github.com/repos/sqshq/piggymetrics/issues/52/comments,https://github.com/sqshq/piggymetrics/pull/52.diff,https://github.com/sqshq/piggymetrics/pull/52.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/53,closed,MongoDB container for windows (and mac) contributors, ,https://api.github.com/repos/sqshq/piggymetrics/issues/53/comments,https://github.com/sqshq/piggymetrics/pull/53.diff,https://github.com/sqshq/piggymetrics/pull/53.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/48,closed,Fix Monitoring server port missing, ,https://api.github.com/repos/sqshq/piggymetrics/issues/48/comments,https://github.com/sqshq/piggymetrics/pull/48.diff,https://github.com/sqshq/piggymetrics/pull/48.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/46,closed,fix a typo in README.md, ,https://api.github.com/repos/sqshq/piggymetrics/issues/46/comments,https://github.com/sqshq/piggymetrics/pull/46.diff,https://github.com/sqshq/piggymetrics/pull/46.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/43,closed,add eclipse ignore files, ,https://api.github.com/repos/sqshq/piggymetrics/issues/43/comments,https://github.com/sqshq/piggymetrics/pull/43.diff,https://github.com/sqshq/piggymetrics/pull/43.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/41,closed,Feature/turbine stream service, ,https://api.github.com/repos/sqshq/piggymetrics/issues/41/comments,https://github.com/sqshq/piggymetrics/pull/41.diff,https://github.com/sqshq/piggymetrics/pull/41.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/29,closed,Add Spring Cloud Sleuth for distributed tracing, ,https://api.github.com/repos/sqshq/piggymetrics/issues/29/comments,https://github.com/sqshq/piggymetrics/pull/29.diff,https://github.com/sqshq/piggymetrics/pull/29.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/28,closed,centralize spring version in root pom file, ,https://api.github.com/repos/sqshq/piggymetrics/issues/28/comments,https://github.com/sqshq/piggymetrics/pull/28.diff,https://github.com/sqshq/piggymetrics/pull/28.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/33,closed,Fix issue 32 of Container is unhealthy, ,https://api.github.com/repos/sqshq/piggymetrics/issues/33/comments,https://github.com/sqshq/piggymetrics/pull/33.diff,https://github.com/sqshq/piggymetrics/pull/33.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/25,closed,Feature/update spring, ,https://api.github.com/repos/sqshq/piggymetrics/issues/25/comments,https://github.com/sqshq/piggymetrics/pull/25.diff,https://github.com/sqshq/piggymetrics/pull/25.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/24,closed,Switch exchange-rates provider, ,https://api.github.com/repos/sqshq/piggymetrics/issues/24/comments,https://github.com/sqshq/piggymetrics/pull/24.diff,https://github.com/sqshq/piggymetrics/pull/24.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/23,closed,Add exchange-rates-client fallback implementation, ,https://api.github.com/repos/sqshq/piggymetrics/issues/23/comments,https://github.com/sqshq/piggymetrics/pull/23.diff,https://github.com/sqshq/piggymetrics/pull/23.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/22,closed,Update attribution.html by removing typo, ,https://api.github.com/repos/sqshq/piggymetrics/issues/22/comments,https://github.com/sqshq/piggymetrics/pull/22.diff,https://github.com/sqshq/piggymetrics/pull/22.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/21,closed,Fix issue with connectivity to Mongo, ,https://api.github.com/repos/sqshq/piggymetrics/issues/21/comments,https://github.com/sqshq/piggymetrics/pull/21.diff,https://github.com/sqshq/piggymetrics/pull/21.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/17,closed,Added build project directions to 'Before you start' subsection, ,https://api.github.com/repos/sqshq/piggymetrics/issues/17/comments,https://github.com/sqshq/piggymetrics/pull/17.diff,https://github.com/sqshq/piggymetrics/pull/17.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/13,closed,Fixed minor spelling error in README.md, ,https://api.github.com/repos/sqshq/piggymetrics/issues/13/comments,https://github.com/sqshq/piggymetrics/pull/13.diff,https://github.com/sqshq/piggymetrics/pull/13.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/4,closed,upgrade to spring boot 1.3.5 and Brixton.RELEASE, ,https://api.github.com/repos/sqshq/piggymetrics/issues/4/comments,https://github.com/sqshq/piggymetrics/pull/4.diff,https://github.com/sqshq/piggymetrics/pull/4.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/2,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/sqshq/piggymetrics/issues/2/comments,https://github.com/sqshq/piggymetrics/pull/2.diff,https://github.com/sqshq/piggymetrics/pull/2.patch
https://api.github.com/repos/sqshq/piggymetrics/issues/1,closed,Add Jacoco to gather coverage metrics, ,https://api.github.com/repos/sqshq/piggymetrics/issues/1/comments,https://github.com/sqshq/piggymetrics/pull/1.diff,https://github.com/sqshq/piggymetrics/pull/1.patch
