url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/binux/pyspider/issues/955,closed,Fix test, ,https://api.github.com/repos/binux/pyspider/issues/955/comments,https://github.com/binux/pyspider/pull/955.diff,https://github.com/binux/pyspider/pull/955.patch
https://api.github.com/repos/binux/pyspider/issues/925,closed,CouchDB support and travis fix (python 3.4-7), ,https://api.github.com/repos/binux/pyspider/issues/925/comments,https://github.com/binux/pyspider/pull/925.diff,https://github.com/binux/pyspider/pull/925.patch
https://api.github.com/repos/binux/pyspider/issues/868,closed,fix bug: support python 3.7 and solve travis-ci problem, ,https://api.github.com/repos/binux/pyspider/issues/868/comments,https://github.com/binux/pyspider/pull/868.diff,https://github.com/binux/pyspider/pull/868.patch
https://api.github.com/repos/binux/pyspider/issues/869,closed,Farmercode master, ,https://api.github.com/repos/binux/pyspider/issues/869/comments,https://github.com/binux/pyspider/pull/869.diff,https://github.com/binux/pyspider/pull/869.patch
https://api.github.com/repos/binux/pyspider/issues/866,closed,add puppeteer fetcher, ,https://api.github.com/repos/binux/pyspider/issues/866/comments,https://github.com/binux/pyspider/pull/866.diff,https://github.com/binux/pyspider/pull/866.patch
https://api.github.com/repos/binux/pyspider/issues/851,closed,feature puppeteer js engine, ,https://api.github.com/repos/binux/pyspider/issues/851/comments,https://github.com/binux/pyspider/pull/851.diff,https://github.com/binux/pyspider/pull/851.patch
https://api.github.com/repos/binux/pyspider/issues/843,closed,Proposed changes to travis ci file to allow passing builds, ,https://api.github.com/repos/binux/pyspider/issues/843/comments,https://github.com/binux/pyspider/pull/843.diff,https://github.com/binux/pyspider/pull/843.patch
https://api.github.com/repos/binux/pyspider/issues/799,closed,How can i change the scheduled time for a created project?, ,https://api.github.com/repos/binux/pyspider/issues/799/comments, , 
https://api.github.com/repos/binux/pyspider/issues/778,closed,Fixed typo, ,https://api.github.com/repos/binux/pyspider/issues/778/comments,https://github.com/binux/pyspider/pull/778.diff,https://github.com/binux/pyspider/pull/778.patch
https://api.github.com/repos/binux/pyspider/issues/733,closed,Update tasks.html, ,https://api.github.com/repos/binux/pyspider/issues/733/comments,https://github.com/binux/pyspider/pull/733.diff,https://github.com/binux/pyspider/pull/733.patch
https://api.github.com/repos/binux/pyspider/issues/707,closed,support redis 3.x in cluster mode for message queue, ,https://api.github.com/repos/binux/pyspider/issues/707/comments,https://github.com/binux/pyspider/pull/707.diff,https://github.com/binux/pyspider/pull/707.patch
https://api.github.com/repos/binux/pyspider/issues/712,closed,Grammar Changes - Readme, ,https://api.github.com/repos/binux/pyspider/issues/712/comments,https://github.com/binux/pyspider/pull/712.diff,https://github.com/binux/pyspider/pull/712.patch
https://api.github.com/repos/binux/pyspider/issues/1,closed,mysql数据库支持 - mysql database support,feature,https://api.github.com/repos/binux/pyspider/issues/1/comments, , 
https://api.github.com/repos/binux/pyspider/issues/694,closed,Add fix for counters, ,https://api.github.com/repos/binux/pyspider/issues/694/comments,https://github.com/binux/pyspider/pull/694.diff,https://github.com/binux/pyspider/pull/694.patch
https://api.github.com/repos/binux/pyspider/issues/692,closed,add phantomjs proxy support, ,https://api.github.com/repos/binux/pyspider/issues/692/comments,https://github.com/binux/pyspider/pull/692.diff,https://github.com/binux/pyspider/pull/692.patch
https://api.github.com/repos/binux/pyspider/issues/618,closed,Sometimes 500 error appear on request to /counter, ,https://api.github.com/repos/binux/pyspider/issues/618/comments, , 
https://api.github.com/repos/binux/pyspider/issues/623,closed,add project db primary key, ,https://api.github.com/repos/binux/pyspider/issues/623/comments,https://github.com/binux/pyspider/pull/623.diff,https://github.com/binux/pyspider/pull/623.patch
https://api.github.com/repos/binux/pyspider/issues/543,closed,ZeroDivisionError when int(min_tick) == 0, ,https://api.github.com/repos/binux/pyspider/issues/543/comments,https://github.com/binux/pyspider/pull/543.diff,https://github.com/binux/pyspider/pull/543.patch
https://api.github.com/repos/binux/pyspider/issues/588,closed,add a flow control statement in projectdb.py, ,https://api.github.com/repos/binux/pyspider/issues/588/comments,https://github.com/binux/pyspider/pull/588.diff,https://github.com/binux/pyspider/pull/588.patch
https://api.github.com/repos/binux/pyspider/issues/646,closed,"pyspider webui: startup message ""Web server running on port 25555"" is misleading", ,https://api.github.com/repos/binux/pyspider/issues/646/comments, , 
