url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/w3c/csswg-drafts/issues/3088,closed,[css-color-3] HSL examples show incorrect RGB values,css-color-3,https://api.github.com/repos/w3c/csswg-drafts/issues/3088/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/1725,closed,"[cssom-view]  Stop using ""incumbent settings object""?",cssom-view-1,https://api.github.com/repos/w3c/csswg-drafts/issues/1725/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/5733,closed,[css-overflow] [css-transform] Should transformation affect the scroll direction via touchpads/touchscreens?,css-overflow-3,https://api.github.com/repos/w3c/csswg-drafts/issues/5733/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/757,closed,[css-variables] Relative URL resolution in var() references,css-variables-1,https://api.github.com/repos/w3c/csswg-drafts/issues/757/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/4791,open,[css-overflow-3] Scrollable Overflow contributions of zero height/width elements,css-overflow-3,https://api.github.com/repos/w3c/csswg-drafts/issues/4791/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/2973,closed,[css-fonts-4] font-display says it's valid in @font-feature-values but it isn't an at-rule,css-fonts-4,https://api.github.com/repos/w3c/csswg-drafts/issues/2973/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/129,open,[css-overflow-3] Clarify padding in overflow content,css-overflow-3,https://api.github.com/repos/w3c/csswg-drafts/issues/129/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6323,open,[css-cascade-5] Allow authors to explicitly place unlayered styles in the cascade layer order,Closed Deferred,https://api.github.com/repos/w3c/csswg-drafts/issues/6323/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/1737,closed,[css-variables] Animation tainting text doesn't cover the cases where a property references a tainted property,css-variables-1,https://api.github.com/repos/w3c/csswg-drafts/issues/1737/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6424,closed,[cssom-1] Move the camel-cased-attribute definition a bit further up., ,https://api.github.com/repos/w3c/csswg-drafts/issues/6424/comments,https://github.com/w3c/csswg-drafts/pull/6424.diff,https://github.com/w3c/csswg-drafts/pull/6424.patch
https://api.github.com/repos/w3c/csswg-drafts/issues/2539,closed,[css-fonts-4] Angle for oblique->normal threshold should be lower end of common obliques not 20,css-fonts-4,https://api.github.com/repos/w3c/csswg-drafts/issues/2539/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6063,closed,[css-fonts-5] @font-face supports incremental,css-fonts-4,https://api.github.com/repos/w3c/csswg-drafts/issues/6063/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/5341,closed,[css-variables] Disallow animation-tainted substitutions in any non-animatable property,css-variables-1,https://api.github.com/repos/w3c/csswg-drafts/issues/5341/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/5685,closed,[css-variables-1] Custom properties and serialization,css-variables-1,https://api.github.com/repos/w3c/csswg-drafts/issues/5685/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/5325,closed,[css-variables] CSS-wide keywords in fallbacks,css-variables-1,https://api.github.com/repos/w3c/csswg-drafts/issues/5325/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6463,closed,[cssom] broken links,cssom-1,https://api.github.com/repos/w3c/csswg-drafts/issues/6463/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6206,open,[css-color-5] Clarify serialization of color-mix(),Needs Review of Test Case(s),https://api.github.com/repos/w3c/csswg-drafts/issues/6206/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/3348,closed,[css-overflow-3][css-sizing-3] Define contribution of scrollbars to min-content/max-content sizes,css-overflow-3,https://api.github.com/repos/w3c/csswg-drafts/issues/3348/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/4310,closed,"[css-flexbox] min-height section should reference definite sizes instead of mentioning ""does not prevent percentage resolution""",css-flexbox-1,https://api.github.com/repos/w3c/csswg-drafts/issues/4310/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6387,closed,[css-flexbox] Example 4 (for collapsed flex items) is unreadable in dark mode,css-flexbox-1,https://api.github.com/repos/w3c/csswg-drafts/issues/6387/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6418,closed,[css-sizing] aspect-ratio elements can have conflicting min-content sizes,css-sizing-4,https://api.github.com/repos/w3c/csswg-drafts/issues/6418/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/4329,closed,[css-values-4] Add vhc value,Closed Accepted by CSSWG Resolution,https://api.github.com/repos/w3c/csswg-drafts/issues/4329/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6438,closed,[css-scrollbars-1] Remove light and dark keywords of scrollbar-color in favor of color-scheme,Closed Accepted by CSSWG Resolution,https://api.github.com/repos/w3c/csswg-drafts/issues/6438/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6349,closed,[css-overflow-4] rename scrollbar-gutter:both,css-overflow-4,https://api.github.com/repos/w3c/csswg-drafts/issues/6349/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6372,closed,[css-fonts-4] The 'features' value of 'font-technology' needs a parameter to identify the specific feature/shaping technology,css-fonts-4,https://api.github.com/repos/w3c/csswg-drafts/issues/6372/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6444,closed,"[css-values-3, css-values-4] Updated the equivalence for points in the absolute-lengths table #6409.", ,https://api.github.com/repos/w3c/csswg-drafts/issues/6444/comments,https://github.com/w3c/csswg-drafts/pull/6444.diff,https://github.com/w3c/csswg-drafts/pull/6444.patch
https://api.github.com/repos/w3c/csswg-drafts/issues/3315,closed,[css-scrollbars-1] accessibility review [css-a11y],Commenter Response Pending,https://api.github.com/repos/w3c/csswg-drafts/issues/3315/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6179,closed,"[css-color-5] Is color-adjust() needed, now that we have relative color syntax?",Closed Accepted by CSSWG Resolution,https://api.github.com/repos/w3c/csswg-drafts/issues/6179/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6078,closed,[css-grid-1] Distribution of intrinsic sizes according to flex factors doesn't handle sum < 1,css-grid-1,https://api.github.com/repos/w3c/csswg-drafts/issues/6078/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6165,closed,"[css-grid] Clarify `subgrid` ""equivalent"" to `none`",Closed Accepted as Editorial,https://api.github.com/repos/w3c/csswg-drafts/issues/6165/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6164,closed,[css-grid] Clarify `subgrid` when forced to establish independent FC,Closed Accepted as Obvious Bugfix,https://api.github.com/repos/w3c/csswg-drafts/issues/6164/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6288,closed,[css-fonts] Clarify/reconsider interaction of new font-size-adjust options with writing modes,Closed Accepted by CSSWG Resolution,https://api.github.com/repos/w3c/csswg-drafts/issues/6288/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/4735,closed,"[css-color-5] When mixing hue, there are two ways round the hue range",css-color-4,https://api.github.com/repos/w3c/csswg-drafts/issues/4735/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6391,open,"[css-sizing-4] How to parse ""contain-intrinsic-size: 10px auto 20px;""",css-sizing-4,https://api.github.com/repos/w3c/csswg-drafts/issues/6391/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6079,closed,[css-overflow-4] viewport propagation of scrollbar-gutter,css-overflow-4,https://api.github.com/repos/w3c/csswg-drafts/issues/6079/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6152,closed,[css-fonts-5] vertical metrics overrides,Closed Accepted by CSSWG Resolution,https://api.github.com/repos/w3c/csswg-drafts/issues/6152/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6382,closed,[css-fonts-5] Extend font-size-adjust, ,https://api.github.com/repos/w3c/csswg-drafts/issues/6382/comments,https://github.com/w3c/csswg-drafts/pull/6382.diff,https://github.com/w3c/csswg-drafts/pull/6382.patch
https://api.github.com/repos/w3c/csswg-drafts/issues/6287,closed,[css-contain] 'contain: stricter' like strict + style,Closed Accepted by CSSWG Resolution,https://api.github.com/repos/w3c/csswg-drafts/issues/6287/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6356,closed,[css-grid] Add additional example when to re-run column sizing based on rows.,css-grid-1,https://api.github.com/repos/w3c/csswg-drafts/issues/6356/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/5966,closed,[css-grid] Spec doesn't indicate the stretching auto tracks should apply when content-alignment is non-stretch.,css-grid-1,https://api.github.com/repos/w3c/csswg-drafts/issues/5966/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6389,open,[css-align-3] mixing baseline self-alignment and content alignment,css-align-3,https://api.github.com/repos/w3c/csswg-drafts/issues/6389/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/5710,open,[css-color-4][css-color-adjust-1] Shielding system colors to avoid fingerprinting?,css-color-4,https://api.github.com/repos/w3c/csswg-drafts/issues/5710/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6310,closed,[css-color-adjust-1] Spec currently breaks use of currentColor for SVG icons in WHCM,a11y-tracker,https://api.github.com/repos/w3c/csswg-drafts/issues/6310/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/5923,closed,[css-grid-1] Spec doesn't seem to discuss baseline-alignment + auto-margins.,css-align-3,https://api.github.com/repos/w3c/csswg-drafts/issues/5923/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/5626,closed,[css-grid-1] Raw bikeshed markup is present in grid chapter 11.3,css-grid-1,https://api.github.com/repos/w3c/csswg-drafts/issues/5626/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6160,closed,[css-fonts] extend font-size-adjust to take a pair of values: <metric> <number>,Closed Accepted by CSSWG Resolution,https://api.github.com/repos/w3c/csswg-drafts/issues/6160/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/5539,closed,[css-fonts-5] font-size-adjust: auto,Closed Accepted by CSSWG Resolution,https://api.github.com/repos/w3c/csswg-drafts/issues/5539/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/5518,closed,@font-face overrides for superscript/subscript metrics,Closed Accepted by CSSWG Resolution,https://api.github.com/repos/w3c/csswg-drafts/issues/5518/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6378,closed,"[css-contain-3] Make the query container an element, ++", ,https://api.github.com/repos/w3c/csswg-drafts/issues/6378/comments,https://github.com/w3c/csswg-drafts/pull/6378.diff,https://github.com/w3c/csswg-drafts/pull/6378.patch
https://api.github.com/repos/w3c/csswg-drafts/issues/6295,closed,[css-text-decor-3] [css-text-decor-4] Fix incorrect CSS in text-decoration example, ,https://api.github.com/repos/w3c/csswg-drafts/issues/6295/comments,https://github.com/w3c/csswg-drafts/pull/6295.diff,https://github.com/w3c/csswg-drafts/pull/6295.patch
https://api.github.com/repos/w3c/csswg-drafts/issues/4796,open,"[css-fonts] Reconsider the definition of ""first available font""",css-fonts-4,https://api.github.com/repos/w3c/csswg-drafts/issues/4796/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/6202,closed,should it be possible for an element with contain:paint to be part of a transform-style:preserve-3d scene?,css-contain-1,https://api.github.com/repos/w3c/csswg-drafts/issues/6202/comments, , 
https://api.github.com/repos/w3c/csswg-drafts/issues/5146,closed,[css-flexbox] Prose about white space characters links to the white-space property,css-flexbox-1,https://api.github.com/repos/w3c/csswg-drafts/issues/5146/comments, , 
