url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/airbnb/streamalert/issues/1294,closed,Cannot create new streamalert install in 3.4.0,bug,https://api.github.com/repos/airbnb/streamalert/issues/1294/comments, , 
https://api.github.com/repos/airbnb/streamalert/issues/1282,closed,Tests fail when prod cluster is not configured,bug,https://api.github.com/repos/airbnb/streamalert/issues/1282/comments, , 
https://api.github.com/repos/airbnb/streamalert/issues/1217,closed,migrating Athena function to use tf_lambda module,tech debt,https://api.github.com/repos/airbnb/streamalert/issues/1217/comments,https://github.com/airbnb/streamalert/pull/1217.diff,https://github.com/airbnb/streamalert/pull/1217.patch
https://api.github.com/repos/airbnb/streamalert/issues/1179,closed,refactor rule integration tests to be included with rules,rules,https://api.github.com/repos/airbnb/streamalert/issues/1179/comments,https://github.com/airbnb/streamalert/pull/1179.diff,https://github.com/airbnb/streamalert/pull/1179.patch
https://api.github.com/repos/airbnb/streamalert/issues/1158,closed,[bug] athena data bucket not found,bug,https://api.github.com/repos/airbnb/streamalert/issues/1158/comments, , 
https://api.github.com/repos/airbnb/streamalert/issues/708,closed,[firehose] Bug: should not remove item from list during iteration,bug,https://api.github.com/repos/airbnb/streamalert/issues/708/comments, , 
https://api.github.com/repos/airbnb/streamalert/issues/2,closed,Feature: Threat intelligence (IOCs),feature request,https://api.github.com/repos/airbnb/streamalert/issues/2/comments, , 
https://api.github.com/repos/airbnb/streamalert/issues/655,closed,[threat intel] allow one record to be normalized multiple times,data normalization,https://api.github.com/repos/airbnb/streamalert/issues/655/comments,https://github.com/airbnb/streamalert/pull/655.diff,https://github.com/airbnb/streamalert/pull/655.patch
https://api.github.com/repos/airbnb/streamalert/issues/652,closed,[output] Reducing the PagerDuty API requests per alert,alerting outputs,https://api.github.com/repos/airbnb/streamalert/issues/652/comments,https://github.com/airbnb/streamalert/pull/652.diff,https://github.com/airbnb/streamalert/pull/652.patch
https://api.github.com/repos/airbnb/streamalert/issues/650,closed,[tf] reduce cloudwatch log retention to 14 days,terraform,https://api.github.com/repos/airbnb/streamalert/issues/650/comments,https://github.com/airbnb/streamalert/pull/650.diff,https://github.com/airbnb/streamalert/pull/650.patch
https://api.github.com/repos/airbnb/streamalert/issues/649,closed,[firehose] small optimization to avoid dumping json multiple times,improvement,https://api.github.com/repos/airbnb/streamalert/issues/649/comments,https://github.com/airbnb/streamalert/pull/649.diff,https://github.com/airbnb/streamalert/pull/649.patch
