url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/realpython/python-guide/issues/1102,closed,docs: fix Expert Python Programming book link, ,https://api.github.com/repos/realpython/python-guide/issues/1102/comments,https://github.com/realpython/python-guide/pull/1102.diff,https://github.com/realpython/python-guide/pull/1102.patch
https://api.github.com/repos/realpython/python-guide/issues/1096,closed,Update examples to Python 3 in speed section, ,https://api.github.com/repos/realpython/python-guide/issues/1096/comments,https://github.com/realpython/python-guide/pull/1096.diff,https://github.com/realpython/python-guide/pull/1096.patch
https://api.github.com/repos/realpython/python-guide/issues/1095,closed,Update examples to Python 3 in scrape section, ,https://api.github.com/repos/realpython/python-guide/issues/1095/comments,https://github.com/realpython/python-guide/pull/1095.diff,https://github.com/realpython/python-guide/pull/1095.patch
https://api.github.com/repos/realpython/python-guide/issues/1094,closed,Update examples to Python 3 in code style section, ,https://api.github.com/repos/realpython/python-guide/issues/1094/comments,https://github.com/realpython/python-guide/pull/1094.diff,https://github.com/realpython/python-guide/pull/1094.patch
https://api.github.com/repos/realpython/python-guide/issues/1093,closed,Update examples to Python 3 in structure section, ,https://api.github.com/repos/realpython/python-guide/issues/1093/comments,https://github.com/realpython/python-guide/pull/1093.diff,https://github.com/realpython/python-guide/pull/1093.patch
https://api.github.com/repos/realpython/python-guide/issues/1089,closed,kennethreitzs essay repository-structure-and-python new URL, ,https://api.github.com/repos/realpython/python-guide/issues/1089/comments,https://github.com/realpython/python-guide/pull/1089.diff,https://github.com/realpython/python-guide/pull/1089.patch
https://api.github.com/repos/realpython/python-guide/issues/1082,closed,Remove Eldarion, ,https://api.github.com/repos/realpython/python-guide/issues/1082/comments,https://github.com/realpython/python-guide/pull/1082.diff,https://github.com/realpython/python-guide/pull/1082.patch
https://api.github.com/repos/realpython/python-guide/issues/1085,closed,Minor changes to few sentences., ,https://api.github.com/repos/realpython/python-guide/issues/1085/comments,https://github.com/realpython/python-guide/pull/1085.diff,https://github.com/realpython/python-guide/pull/1085.patch
https://api.github.com/repos/realpython/python-guide/issues/1080,closed,Fix link to direnv.net on file virtualenvs.rst, ,https://api.github.com/repos/realpython/python-guide/issues/1080/comments,https://github.com/realpython/python-guide/pull/1080.diff,https://github.com/realpython/python-guide/pull/1080.patch
https://api.github.com/repos/realpython/python-guide/issues/1081,closed,Add auto-formatting section, ,https://api.github.com/repos/realpython/python-guide/issues/1081/comments,https://github.com/realpython/python-guide/pull/1081.diff,https://github.com/realpython/python-guide/pull/1081.patch
https://api.github.com/repos/realpython/python-guide/issues/1065,closed,Remove simplejson from guide, ,https://api.github.com/repos/realpython/python-guide/issues/1065/comments,https://github.com/realpython/python-guide/pull/1065.diff,https://github.com/realpython/python-guide/pull/1065.patch
https://api.github.com/repos/realpython/python-guide/issues/1070,closed,update brew download link, ,https://api.github.com/repos/realpython/python-guide/issues/1070/comments,https://github.com/realpython/python-guide/pull/1070.diff,https://github.com/realpython/python-guide/pull/1070.patch
https://api.github.com/repos/realpython/python-guide/issues/1068,closed,Fixes for Python 2 End of Life, ,https://api.github.com/repos/realpython/python-guide/issues/1068/comments,https://github.com/realpython/python-guide/pull/1068.diff,https://github.com/realpython/python-guide/pull/1068.patch
https://api.github.com/repos/realpython/python-guide/issues/1069,closed,Update Fedora instructions a bit, ,https://api.github.com/repos/realpython/python-guide/issues/1069/comments,https://github.com/realpython/python-guide/pull/1069.diff,https://github.com/realpython/python-guide/pull/1069.patch
https://api.github.com/repos/realpython/python-guide/issues/1067,closed,Remove section on unittest2, ,https://api.github.com/repos/realpython/python-guide/issues/1067/comments,https://github.com/realpython/python-guide/pull/1067.diff,https://github.com/realpython/python-guide/pull/1067.patch
https://api.github.com/repos/realpython/python-guide/issues/1055,closed,Add missing .PHONY target latexpdfja, ,https://api.github.com/repos/realpython/python-guide/issues/1055/comments,https://github.com/realpython/python-guide/pull/1055.diff,https://github.com/realpython/python-guide/pull/1055.patch
https://api.github.com/repos/realpython/python-guide/issues/1031,closed,Setup Python 3.8 on Ubuntu, ,https://api.github.com/repos/realpython/python-guide/issues/1031/comments,https://github.com/realpython/python-guide/pull/1031.diff,https://github.com/realpython/python-guide/pull/1031.patch
https://api.github.com/repos/realpython/python-guide/issues/1039,closed,Update cli.rst, ,https://api.github.com/repos/realpython/python-guide/issues/1039/comments,https://github.com/realpython/python-guide/pull/1039.diff,https://github.com/realpython/python-guide/pull/1039.patch
https://api.github.com/repos/realpython/python-guide/issues/1038,closed,Broken deep link ⇒ making it a more robust root one, ,https://api.github.com/repos/realpython/python-guide/issues/1038/comments,https://github.com/realpython/python-guide/pull/1038.diff,https://github.com/realpython/python-guide/pull/1038.patch
https://api.github.com/repos/realpython/python-guide/issues/1021,closed,Visual Studio Code is not an IDE, ,https://api.github.com/repos/realpython/python-guide/issues/1021/comments, , 
https://api.github.com/repos/realpython/python-guide/issues/1054,closed,Fix link to Repository Structure and Python, ,https://api.github.com/repos/realpython/python-guide/issues/1054/comments,https://github.com/realpython/python-guide/pull/1054.diff,https://github.com/realpython/python-guide/pull/1054.patch
https://api.github.com/repos/realpython/python-guide/issues/1036,closed,Update the link to Python Koans, ,https://api.github.com/repos/realpython/python-guide/issues/1036/comments,https://github.com/realpython/python-guide/pull/1036.diff,https://github.com/realpython/python-guide/pull/1036.patch
https://api.github.com/repos/realpython/python-guide/issues/1062,closed,Fixed Pro Python link from unused domain to seller, ,https://api.github.com/repos/realpython/python-guide/issues/1062/comments,https://github.com/realpython/python-guide/pull/1062.diff,https://github.com/realpython/python-guide/pull/1062.patch
https://api.github.com/repos/realpython/python-guide/issues/1042,closed,mu editor, ,https://api.github.com/repos/realpython/python-guide/issues/1042/comments,https://github.com/realpython/python-guide/pull/1042.diff,https://github.com/realpython/python-guide/pull/1042.patch
