url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Netflix/eureka/issues/1376,closed,Make eureka instance config namespace configurable, ,https://api.github.com/repos/Netflix/eureka/issues/1376/comments,https://github.com/Netflix/eureka/pull/1376.diff,https://github.com/Netflix/eureka/pull/1376.patch
https://api.github.com/repos/Netflix/eureka/issues/1367,closed,High Severity Vulnerability in xstream-1.4.13,bug,https://api.github.com/repos/Netflix/eureka/issues/1367/comments, , 
https://api.github.com/repos/Netflix/eureka/issues/1365,closed,Fix DiscoveryManager, ,https://api.github.com/repos/Netflix/eureka/issues/1365/comments,https://github.com/Netflix/eureka/pull/1365.diff,https://github.com/Netflix/eureka/pull/1365.patch
https://api.github.com/repos/Netflix/eureka/issues/1361,closed,Make instance config factory support custom amazon info provider, ,https://api.github.com/repos/Netflix/eureka/issues/1361/comments,https://github.com/Netflix/eureka/pull/1361.diff,https://github.com/Netflix/eureka/pull/1361.patch
https://api.github.com/repos/Netflix/eureka/issues/1357,closed,High Severity Vulnerabilities due to use of upgrade jettison-1.3.7.jar, ,https://api.github.com/repos/Netflix/eureka/issues/1357/comments, , 
https://api.github.com/repos/Netflix/eureka/issues/1356,closed,Bump default connection idle timeout, ,https://api.github.com/repos/Netflix/eureka/issues/1356/comments,https://github.com/Netflix/eureka/pull/1356.diff,https://github.com/Netflix/eureka/pull/1356.patch
https://api.github.com/repos/Netflix/eureka/issues/1352,closed,Add IPv6 address to the datacenter metadata keys, ,https://api.github.com/repos/Netflix/eureka/issues/1352/comments,https://github.com/Netflix/eureka/pull/1352.diff,https://github.com/Netflix/eureka/pull/1352.patch
https://api.github.com/repos/Netflix/eureka/issues/1336,closed,Unreleased Resource: Streams,bug,https://api.github.com/repos/Netflix/eureka/issues/1336/comments, , 
https://api.github.com/repos/Netflix/eureka/issues/1335,closed,Fix some incorrect logging in AbstractInstanceRegistry, ,https://api.github.com/repos/Netflix/eureka/issues/1335/comments,https://github.com/Netflix/eureka/pull/1335.diff,https://github.com/Netflix/eureka/pull/1335.patch
https://api.github.com/repos/Netflix/eureka/issues/1327,closed,Downgrade log level of noisy log messages, ,https://api.github.com/repos/Netflix/eureka/issues/1327/comments,https://github.com/Netflix/eureka/pull/1327.diff,https://github.com/Netflix/eureka/pull/1327.patch
https://api.github.com/repos/Netflix/eureka/issues/1307,closed,Add shouldEnforceFetchRegistryAtInit config, ,https://api.github.com/repos/Netflix/eureka/issues/1307/comments,https://github.com/Netflix/eureka/pull/1307.diff,https://github.com/Netflix/eureka/pull/1307.patch
https://api.github.com/repos/Netflix/eureka/issues/52,closed,Handling empty AZ in AZtoRegionMapper, ,https://api.github.com/repos/Netflix/eureka/issues/52/comments,https://github.com/Netflix/eureka/pull/52.diff,https://github.com/Netflix/eureka/pull/52.patch
https://api.github.com/repos/Netflix/eureka/issues/1237,closed,Optimized CircularQueue by using ArrayBlockingQueue with constant time size implementation, ,https://api.github.com/repos/Netflix/eureka/issues/1237/comments,https://github.com/Netflix/eureka/pull/1237.diff,https://github.com/Netflix/eureka/pull/1237.patch
https://api.github.com/repos/Netflix/eureka/issues/1218,closed,Put back deprecated constructor, ,https://api.github.com/repos/Netflix/eureka/issues/1218/comments,https://github.com/Netflix/eureka/pull/1218.diff,https://github.com/Netflix/eureka/pull/1218.patch
https://api.github.com/repos/Netflix/eureka/issues/1212,closed,add ClientFilter to HttpReplicationClient, ,https://api.github.com/repos/Netflix/eureka/issues/1212/comments,https://github.com/Netflix/eureka/pull/1212.diff,https://github.com/Netflix/eureka/pull/1212.patch
https://api.github.com/repos/Netflix/eureka/issues/1170,closed,sanitize metadata map for empty values, ,https://api.github.com/repos/Netflix/eureka/issues/1170/comments,https://github.com/Netflix/eureka/pull/1170.diff,https://github.com/Netflix/eureka/pull/1170.patch
https://api.github.com/repos/Netflix/eureka/issues/1157,closed,Eureka Client doesn't respect DNS server change at runtime, ,https://api.github.com/repos/Netflix/eureka/issues/1157/comments,https://github.com/Netflix/eureka/pull/1157.diff,https://github.com/Netflix/eureka/pull/1157.patch
https://api.github.com/repos/Netflix/eureka/issues/1135,closed,eureka-1134: fix for StringIndexOutOfBoundsException,Awaiting response,https://api.github.com/repos/Netflix/eureka/issues/1135/comments,https://github.com/Netflix/eureka/pull/1135.diff,https://github.com/Netflix/eureka/pull/1135.patch
https://api.github.com/repos/Netflix/eureka/issues/1163,closed,  Add @Override toString() in InstanceInfo, ,https://api.github.com/repos/Netflix/eureka/issues/1163/comments,https://github.com/Netflix/eureka/pull/1163.diff,https://github.com/Netflix/eureka/pull/1163.patch
https://api.github.com/repos/Netflix/eureka/issues/1155,closed,EUREKA-1154 Return 404 if instance is not found when updating metadata, ,https://api.github.com/repos/Netflix/eureka/issues/1155/comments,https://github.com/Netflix/eureka/pull/1155.diff,https://github.com/Netflix/eureka/pull/1155.patch
https://api.github.com/repos/Netflix/eureka/issues/1153,closed,Tweak Staleness metrics, ,https://api.github.com/repos/Netflix/eureka/issues/1153/comments,https://github.com/Netflix/eureka/pull/1153.diff,https://github.com/Netflix/eureka/pull/1153.patch
https://api.github.com/repos/Netflix/eureka/issues/1152,closed,Improved logging, ,https://api.github.com/repos/Netflix/eureka/issues/1152/comments,https://github.com/Netflix/eureka/pull/1152.diff,https://github.com/Netflix/eureka/pull/1152.patch
https://api.github.com/repos/Netflix/eureka/issues/1140,closed,update default server's eureka-client property, ,https://api.github.com/repos/Netflix/eureka/issues/1140/comments,https://github.com/Netflix/eureka/pull/1140.diff,https://github.com/Netflix/eureka/pull/1140.patch
https://api.github.com/repos/Netflix/eureka/issues/1127,closed,SP threshold is not updated correctly if >15% of client instances are not in UP status, ,https://api.github.com/repos/Netflix/eureka/issues/1127/comments, , 
https://api.github.com/repos/Netflix/eureka/issues/1138,closed,EUREKA-1137 Add counter for congestion issues, ,https://api.github.com/repos/Netflix/eureka/issues/1138/comments,https://github.com/Netflix/eureka/pull/1138.diff,https://github.com/Netflix/eureka/pull/1138.patch
https://api.github.com/repos/Netflix/eureka/issues/1132,closed,eureka-1131: handle spot instance termination, ,https://api.github.com/repos/Netflix/eureka/issues/1132/comments,https://github.com/Netflix/eureka/pull/1132.diff,https://github.com/Netflix/eureka/pull/1132.patch
https://api.github.com/repos/Netflix/eureka/issues/1126,closed,EUREKA-1120 Move write.lock higher in stack..., ,https://api.github.com/repos/Netflix/eureka/issues/1126/comments,https://github.com/Netflix/eureka/pull/1126.diff,https://github.com/Netflix/eureka/pull/1126.patch
https://api.github.com/repos/Netflix/eureka/issues/1125,closed,ISSUE-1124 register additionalFilters into clientConfig, ,https://api.github.com/repos/Netflix/eureka/issues/1125/comments,https://github.com/Netflix/eureka/pull/1125.diff,https://github.com/Netflix/eureka/pull/1125.patch
https://api.github.com/repos/Netflix/eureka/issues/1119,closed,defaultZone separator support container space, ,https://api.github.com/repos/Netflix/eureka/issues/1119/comments,https://github.com/Netflix/eureka/pull/1119.diff,https://github.com/Netflix/eureka/pull/1119.patch
https://api.github.com/repos/Netflix/eureka/issues/1108,closed,Add an interface for AwsAsgUtil, ,https://api.github.com/repos/Netflix/eureka/issues/1108/comments,https://github.com/Netflix/eureka/pull/1108.diff,https://github.com/Netflix/eureka/pull/1108.patch
https://api.github.com/repos/Netflix/eureka/issues/1107,closed,EUREKA-1087 Add config parameter eureka.myUrl, ,https://api.github.com/repos/Netflix/eureka/issues/1107/comments,https://github.com/Netflix/eureka/pull/1107.diff,https://github.com/Netflix/eureka/pull/1107.patch
