url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/button/DeepLinkKit/issues/146,closed,feature/Add case insensitive support for deeplinks, ,https://api.github.com/repos/button/DeepLinkKit/issues/146/comments,https://github.com/button/DeepLinkKit/pull/146.diff,https://github.com/button/DeepLinkKit/pull/146.patch
https://api.github.com/repos/button/DeepLinkKit/issues/122,closed,Add OWNERS, ,https://api.github.com/repos/button/DeepLinkKit/issues/122/comments,https://github.com/button/DeepLinkKit/pull/122.diff,https://github.com/button/DeepLinkKit/pull/122.patch
https://api.github.com/repos/button/DeepLinkKit/issues/126,closed,Matching regex paths, ,https://api.github.com/repos/button/DeepLinkKit/issues/126/comments, , 
https://api.github.com/repos/button/DeepLinkKit/issues/125,closed,Adds a method to get a Deep Link for a given URL from the Deep Link router, ,https://api.github.com/repos/button/DeepLinkKit/issues/125/comments,https://github.com/button/DeepLinkKit/pull/125.diff,https://github.com/button/DeepLinkKit/pull/125.patch
https://api.github.com/repos/button/DeepLinkKit/issues/134,closed,Carthage support, ,https://api.github.com/repos/button/DeepLinkKit/issues/134/comments,https://github.com/button/DeepLinkKit/pull/134.diff,https://github.com/button/DeepLinkKit/pull/134.patch
https://api.github.com/repos/button/DeepLinkKit/issues/129,closed,tvOS Support, ,https://api.github.com/repos/button/DeepLinkKit/issues/129/comments, , 
https://api.github.com/repos/button/DeepLinkKit/issues/124,closed,Can I use this library in my Swift 3 project?, ,https://api.github.com/repos/button/DeepLinkKit/issues/124/comments, , 
https://api.github.com/repos/button/DeepLinkKit/issues/92,closed,add some route matching with regex examples, ,https://api.github.com/repos/button/DeepLinkKit/issues/92/comments,https://github.com/button/DeepLinkKit/pull/92.diff,https://github.com/button/DeepLinkKit/pull/92.patch
https://api.github.com/repos/button/DeepLinkKit/issues/94,closed,Move navigation controller routing to a category, ,https://api.github.com/repos/button/DeepLinkKit/issues/94/comments,https://github.com/button/DeepLinkKit/pull/94.diff,https://github.com/button/DeepLinkKit/pull/94.patch
https://api.github.com/repos/button/DeepLinkKit/issues/59,closed,Adds support for universal links, ,https://api.github.com/repos/button/DeepLinkKit/issues/59/comments,https://github.com/button/DeepLinkKit/pull/59.diff,https://github.com/button/DeepLinkKit/pull/59.patch
https://api.github.com/repos/button/DeepLinkKit/issues/87,closed,Update projects to iOS 8 Deployment Target, ,https://api.github.com/repos/button/DeepLinkKit/issues/87/comments,https://github.com/button/DeepLinkKit/pull/87.diff,https://github.com/button/DeepLinkKit/pull/87.patch
https://api.github.com/repos/button/DeepLinkKit/issues/86,open,Move to iOS 8+ support,enhancement,https://api.github.com/repos/button/DeepLinkKit/issues/86/comments, , 
https://api.github.com/repos/button/DeepLinkKit/issues/55,closed,Gitter chat room, ,https://api.github.com/repos/button/DeepLinkKit/issues/55/comments, , 
https://api.github.com/repos/button/DeepLinkKit/issues/62,open,Internal DeepLink Routing,Proposal,https://api.github.com/repos/button/DeepLinkKit/issues/62/comments, , 
https://api.github.com/repos/button/DeepLinkKit/issues/61,closed,WIP: internal router,selected for review,https://api.github.com/repos/button/DeepLinkKit/issues/61/comments,https://github.com/button/DeepLinkKit/pull/61.diff,https://github.com/button/DeepLinkKit/pull/61.patch
https://api.github.com/repos/button/DeepLinkKit/issues/60,closed,Use as internal router, ,https://api.github.com/repos/button/DeepLinkKit/issues/60/comments, , 
https://api.github.com/repos/button/DeepLinkKit/issues/58,closed,Have optionnal parameter, ,https://api.github.com/repos/button/DeepLinkKit/issues/58/comments, , 
https://api.github.com/repos/button/DeepLinkKit/issues/43,closed,Route matching should support scheme,enhancement,https://api.github.com/repos/button/DeepLinkKit/issues/43/comments, , 
https://api.github.com/repos/button/DeepLinkKit/issues/41,closed,serialize dates as time interval since reference date, ,https://api.github.com/repos/button/DeepLinkKit/issues/41/comments,https://github.com/button/DeepLinkKit/pull/41.diff,https://github.com/button/DeepLinkKit/pull/41.patch
https://api.github.com/repos/button/DeepLinkKit/issues/39,closed,Add slather/Coveralls test coverage reports, ,https://api.github.com/repos/button/DeepLinkKit/issues/39/comments,https://github.com/button/DeepLinkKit/pull/39.diff,https://github.com/button/DeepLinkKit/pull/39.patch
https://api.github.com/repos/button/DeepLinkKit/issues/38,closed,Route is matching partial string,bug,https://api.github.com/repos/button/DeepLinkKit/issues/38/comments, , 
https://api.github.com/repos/button/DeepLinkKit/issues/37,closed,DeepLinking to Apps which are not Installed yet?,question,https://api.github.com/repos/button/DeepLinkKit/issues/37/comments, , 
https://api.github.com/repos/button/DeepLinkKit/issues/36,closed,Update README.md, ,https://api.github.com/repos/button/DeepLinkKit/issues/36/comments,https://github.com/button/DeepLinkKit/pull/36.diff,https://github.com/button/DeepLinkKit/pull/36.patch
https://api.github.com/repos/button/DeepLinkKit/issues/27,closed,Mutable links can get/set query params via object subscripting, ,https://api.github.com/repos/button/DeepLinkKit/issues/27/comments,https://github.com/button/DeepLinkKit/pull/27.diff,https://github.com/button/DeepLinkKit/pull/27.patch
https://api.github.com/repos/button/DeepLinkKit/issues/26,closed,Update sample apps, ,https://api.github.com/repos/button/DeepLinkKit/issues/26/comments,https://github.com/button/DeepLinkKit/pull/26.diff,https://github.com/button/DeepLinkKit/pull/26.patch
https://api.github.com/repos/button/DeepLinkKit/issues/24,closed,"""hello world"" example was not working", ,https://api.github.com/repos/button/DeepLinkKit/issues/24/comments, , 
https://api.github.com/repos/button/DeepLinkKit/issues/23,closed,Add cocoadocs styles, ,https://api.github.com/repos/button/DeepLinkKit/issues/23/comments,https://github.com/button/DeepLinkKit/pull/23.diff,https://github.com/button/DeepLinkKit/pull/23.patch
https://api.github.com/repos/button/DeepLinkKit/issues/19,closed,Update convenience headers, ,https://api.github.com/repos/button/DeepLinkKit/issues/19/comments,https://github.com/button/DeepLinkKit/pull/19.diff,https://github.com/button/DeepLinkKit/pull/19.patch
https://api.github.com/repos/button/DeepLinkKit/issues/17,closed,Add object subscripting to links., ,https://api.github.com/repos/button/DeepLinkKit/issues/17/comments,https://github.com/button/DeepLinkKit/pull/17.diff,https://github.com/button/DeepLinkKit/pull/17.patch
https://api.github.com/repos/button/DeepLinkKit/issues/16,closed,Improve regex  support in DPLRouteMatcher, ,https://api.github.com/repos/button/DeepLinkKit/issues/16/comments,https://github.com/button/DeepLinkKit/pull/16.diff,https://github.com/button/DeepLinkKit/pull/16.patch
https://api.github.com/repos/button/DeepLinkKit/issues/15,open,Preserve query parameter ordering when deserializing and re-serializing urls,enhancement,https://api.github.com/repos/button/DeepLinkKit/issues/15/comments, , 
https://api.github.com/repos/button/DeepLinkKit/issues/4,closed,Daz/run travis, ,https://api.github.com/repos/button/DeepLinkKit/issues/4/comments,https://github.com/button/DeepLinkKit/pull/4.diff,https://github.com/button/DeepLinkKit/pull/4.patch
https://api.github.com/repos/button/DeepLinkKit/issues/1,closed,Travis Test, ,https://api.github.com/repos/button/DeepLinkKit/issues/1/comments,https://github.com/button/DeepLinkKit/pull/1.diff,https://github.com/button/DeepLinkKit/pull/1.patch
https://api.github.com/repos/button/DeepLinkKit/issues/9,closed,Allow routes to be filtered by hosts, ,https://api.github.com/repos/button/DeepLinkKit/issues/9/comments,https://github.com/button/DeepLinkKit/pull/9.diff,https://github.com/button/DeepLinkKit/pull/9.patch
https://api.github.com/repos/button/DeepLinkKit/issues/2,closed,Update buttons, ,https://api.github.com/repos/button/DeepLinkKit/issues/2/comments,https://github.com/button/DeepLinkKit/pull/2.diff,https://github.com/button/DeepLinkKit/pull/2.patch
https://api.github.com/repos/button/DeepLinkKit/issues/168,closed,Fix warning on Xcode12 (Set deployment target to 9.0 for DeepLinkKit framework target), ,https://api.github.com/repos/button/DeepLinkKit/issues/168/comments,https://github.com/button/DeepLinkKit/pull/168.diff,https://github.com/button/DeepLinkKit/pull/168.patch
https://api.github.com/repos/button/DeepLinkKit/issues/164,closed,Fix AppStore Submission when used via Carthage, ,https://api.github.com/repos/button/DeepLinkKit/issues/164/comments,https://github.com/button/DeepLinkKit/pull/164.diff,https://github.com/button/DeepLinkKit/pull/164.patch
https://api.github.com/repos/button/DeepLinkKit/issues/158,closed,Rename CODEOWNERS to OWNERS, ,https://api.github.com/repos/button/DeepLinkKit/issues/158/comments,https://github.com/button/DeepLinkKit/pull/158.diff,https://github.com/button/DeepLinkKit/pull/158.patch
https://api.github.com/repos/button/DeepLinkKit/issues/156,closed,Lower deployment target for `DeepLinkKit` build target, ,https://api.github.com/repos/button/DeepLinkKit/issues/156/comments,https://github.com/button/DeepLinkKit/pull/156.diff,https://github.com/button/DeepLinkKit/pull/156.patch
https://api.github.com/repos/button/DeepLinkKit/issues/149,closed,Adds Carthage support for tvOS, ,https://api.github.com/repos/button/DeepLinkKit/issues/149/comments,https://github.com/button/DeepLinkKit/pull/149.diff,https://github.com/button/DeepLinkKit/pull/149.patch
https://api.github.com/repos/button/DeepLinkKit/issues/145,closed,Fix README formatting, ,https://api.github.com/repos/button/DeepLinkKit/issues/145/comments,https://github.com/button/DeepLinkKit/pull/145.diff,https://github.com/button/DeepLinkKit/pull/145.patch
https://api.github.com/repos/button/DeepLinkKit/issues/154,closed,Continue Looking for Route Handler until match handles it (#131), ,https://api.github.com/repos/button/DeepLinkKit/issues/154/comments,https://github.com/button/DeepLinkKit/pull/154.diff,https://github.com/button/DeepLinkKit/pull/154.patch
https://api.github.com/repos/button/DeepLinkKit/issues/153,closed,Pr144, ,https://api.github.com/repos/button/DeepLinkKit/issues/153/comments,https://github.com/button/DeepLinkKit/pull/153.diff,https://github.com/button/DeepLinkKit/pull/153.patch
https://api.github.com/repos/button/DeepLinkKit/issues/152,closed,Pr115, ,https://api.github.com/repos/button/DeepLinkKit/issues/152/comments,https://github.com/button/DeepLinkKit/pull/152.diff,https://github.com/button/DeepLinkKit/pull/152.patch
https://api.github.com/repos/button/DeepLinkKit/issues/143,closed,Update README.md, ,https://api.github.com/repos/button/DeepLinkKit/issues/143/comments,https://github.com/button/DeepLinkKit/pull/143.diff,https://github.com/button/DeepLinkKit/pull/143.patch
https://api.github.com/repos/button/DeepLinkKit/issues/141,closed,Update DPLSerializable.h, ,https://api.github.com/repos/button/DeepLinkKit/issues/141/comments,https://github.com/button/DeepLinkKit/pull/141.diff,https://github.com/button/DeepLinkKit/pull/141.patch
https://api.github.com/repos/button/DeepLinkKit/issues/136,closed,A more Swift friendly route registration, ,https://api.github.com/repos/button/DeepLinkKit/issues/136/comments,https://github.com/button/DeepLinkKit/pull/136.diff,https://github.com/button/DeepLinkKit/pull/136.patch
https://api.github.com/repos/button/DeepLinkKit/issues/138,closed,Update Pod & Gem dependencies, ,https://api.github.com/repos/button/DeepLinkKit/issues/138/comments,https://github.com/button/DeepLinkKit/pull/138.diff,https://github.com/button/DeepLinkKit/pull/138.patch
https://api.github.com/repos/button/DeepLinkKit/issues/130,closed,Added tvOS support to Podspec, ,https://api.github.com/repos/button/DeepLinkKit/issues/130/comments,https://github.com/button/DeepLinkKit/pull/130.diff,https://github.com/button/DeepLinkKit/pull/130.patch
https://api.github.com/repos/button/DeepLinkKit/issues/121,closed,fix build error when building on XCode 8.3, ,https://api.github.com/repos/button/DeepLinkKit/issues/121/comments,https://github.com/button/DeepLinkKit/pull/121.diff,https://github.com/button/DeepLinkKit/pull/121.patch
https://api.github.com/repos/button/DeepLinkKit/issues/97,closed,"Removing unneeded specta includes in test specs, part 2", ,https://api.github.com/repos/button/DeepLinkKit/issues/97/comments,https://github.com/button/DeepLinkKit/pull/97.diff,https://github.com/button/DeepLinkKit/pull/97.patch
https://api.github.com/repos/button/DeepLinkKit/issues/96,closed,Removing unneeded specta includes in test specs, ,https://api.github.com/repos/button/DeepLinkKit/issues/96/comments,https://github.com/button/DeepLinkKit/pull/96.diff,https://github.com/button/DeepLinkKit/pull/96.patch
https://api.github.com/repos/button/DeepLinkKit/issues/95,closed,Copy routeParams on immutable and mutable copy, ,https://api.github.com/repos/button/DeepLinkKit/issues/95/comments,https://github.com/button/DeepLinkKit/pull/95.diff,https://github.com/button/DeepLinkKit/pull/95.patch
https://api.github.com/repos/button/DeepLinkKit/issues/93,closed,Release 1.2.0, ,https://api.github.com/repos/button/DeepLinkKit/issues/93/comments,https://github.com/button/DeepLinkKit/pull/93.diff,https://github.com/button/DeepLinkKit/pull/93.patch
https://api.github.com/repos/button/DeepLinkKit/issues/91,closed,Forward route completion handler, ,https://api.github.com/repos/button/DeepLinkKit/issues/91/comments,https://github.com/button/DeepLinkKit/pull/91.diff,https://github.com/button/DeepLinkKit/pull/91.patch
https://api.github.com/repos/button/DeepLinkKit/issues/90,closed,Add a module map, ,https://api.github.com/repos/button/DeepLinkKit/issues/90/comments,https://github.com/button/DeepLinkKit/pull/90.diff,https://github.com/button/DeepLinkKit/pull/90.patch
https://api.github.com/repos/button/DeepLinkKit/issues/84,closed,update doc styles, ,https://api.github.com/repos/button/DeepLinkKit/issues/84/comments,https://github.com/button/DeepLinkKit/pull/84.diff,https://github.com/button/DeepLinkKit/pull/84.patch
https://api.github.com/repos/button/DeepLinkKit/issues/73,closed,Preserve query items without a value, ,https://api.github.com/repos/button/DeepLinkKit/issues/73/comments,https://github.com/button/DeepLinkKit/pull/73.diff,https://github.com/button/DeepLinkKit/pull/73.patch
https://api.github.com/repos/button/DeepLinkKit/issues/82,closed,Add test case for host-only matcher, ,https://api.github.com/repos/button/DeepLinkKit/issues/82/comments,https://github.com/button/DeepLinkKit/pull/82.diff,https://github.com/button/DeepLinkKit/pull/82.patch
https://api.github.com/repos/button/DeepLinkKit/issues/79,closed,Correct hosted documentation link., ,https://api.github.com/repos/button/DeepLinkKit/issues/79/comments,https://github.com/button/DeepLinkKit/pull/79.diff,https://github.com/button/DeepLinkKit/pull/79.patch
https://api.github.com/repos/button/DeepLinkKit/issues/75,closed,Replace deprecated CFURLCreateString* APIs, ,https://api.github.com/repos/button/DeepLinkKit/issues/75/comments,https://github.com/button/DeepLinkKit/pull/75.diff,https://github.com/button/DeepLinkKit/pull/75.patch
https://api.github.com/repos/button/DeepLinkKit/issues/72,closed,Update project for Xcode 7 and update CocoaPods version, ,https://api.github.com/repos/button/DeepLinkKit/issues/72/comments,https://github.com/button/DeepLinkKit/pull/72.diff,https://github.com/button/DeepLinkKit/pull/72.patch
https://api.github.com/repos/button/DeepLinkKit/issues/70,closed,fixed typo, ,https://api.github.com/repos/button/DeepLinkKit/issues/70/comments,https://github.com/button/DeepLinkKit/pull/70.diff,https://github.com/button/DeepLinkKit/pull/70.patch
https://api.github.com/repos/button/DeepLinkKit/issues/68,closed,Add a Swift Receiver Demo, ,https://api.github.com/repos/button/DeepLinkKit/issues/68/comments,https://github.com/button/DeepLinkKit/pull/68.diff,https://github.com/button/DeepLinkKit/pull/68.patch
https://api.github.com/repos/button/DeepLinkKit/issues/67,closed,Update docs to correctly refer to DPLRouteHandler as a class, ,https://api.github.com/repos/button/DeepLinkKit/issues/67/comments,https://github.com/button/DeepLinkKit/pull/67.diff,https://github.com/button/DeepLinkKit/pull/67.patch
https://api.github.com/repos/button/DeepLinkKit/issues/66,closed,Update the documentation to match DPLRouteHandler, ,https://api.github.com/repos/button/DeepLinkKit/issues/66/comments,https://github.com/button/DeepLinkKit/pull/66.diff,https://github.com/button/DeepLinkKit/pull/66.patch
https://api.github.com/repos/button/DeepLinkKit/issues/57,closed,Update README.md, ,https://api.github.com/repos/button/DeepLinkKit/issues/57/comments,https://github.com/button/DeepLinkKit/pull/57.diff,https://github.com/button/DeepLinkKit/pull/57.patch
https://api.github.com/repos/button/DeepLinkKit/issues/50,closed,DeepLink SDK is now DeepLinkKit, ,https://api.github.com/repos/button/DeepLinkKit/issues/50/comments,https://github.com/button/DeepLinkKit/pull/50.diff,https://github.com/button/DeepLinkKit/pull/50.patch
https://api.github.com/repos/button/DeepLinkKit/issues/51,closed,Deprecate DeepLinkSDK, ,https://api.github.com/repos/button/DeepLinkKit/issues/51/comments,https://github.com/button/DeepLinkKit/pull/51.diff,https://github.com/button/DeepLinkKit/pull/51.patch
https://api.github.com/repos/button/DeepLinkKit/issues/52,closed,Add mutable deep link example and AppLinks mention to the readme, ,https://api.github.com/repos/button/DeepLinkKit/issues/52/comments,https://github.com/button/DeepLinkKit/pull/52.diff,https://github.com/button/DeepLinkKit/pull/52.patch
https://api.github.com/repos/button/DeepLinkKit/issues/49,closed,Add scheme matching support, ,https://api.github.com/repos/button/DeepLinkKit/issues/49/comments,https://github.com/button/DeepLinkKit/pull/49.diff,https://github.com/button/DeepLinkKit/pull/49.patch
https://api.github.com/repos/button/DeepLinkKit/issues/47,closed,Add Regex-filters to named components. Refactor named groups support into RegularExpression subclass, ,https://api.github.com/repos/button/DeepLinkKit/issues/47/comments,https://github.com/button/DeepLinkKit/pull/47.diff,https://github.com/button/DeepLinkKit/pull/47.patch
https://api.github.com/repos/button/DeepLinkKit/issues/45,closed,Update dependencies to fix pod try, ,https://api.github.com/repos/button/DeepLinkKit/issues/45/comments,https://github.com/button/DeepLinkKit/pull/45.diff,https://github.com/button/DeepLinkKit/pull/45.patch
https://api.github.com/repos/button/DeepLinkKit/issues/40,closed,Add KIF to test Class Based Route-Handler. Bumps Test Coverage, ,https://api.github.com/repos/button/DeepLinkKit/issues/40/comments,https://github.com/button/DeepLinkKit/pull/40.diff,https://github.com/button/DeepLinkKit/pull/40.patch
https://api.github.com/repos/button/DeepLinkKit/issues/33,closed,Add a dictionary serializable protocol, ,https://api.github.com/repos/button/DeepLinkKit/issues/33/comments,https://github.com/button/DeepLinkKit/pull/33.diff,https://github.com/button/DeepLinkKit/pull/33.patch
https://api.github.com/repos/button/DeepLinkKit/issues/30,closed,Should returns boolean when handling URL., ,https://api.github.com/repos/button/DeepLinkKit/issues/30/comments,https://github.com/button/DeepLinkKit/pull/30.diff,https://github.com/button/DeepLinkKit/pull/30.patch
https://api.github.com/repos/button/DeepLinkKit/issues/21,closed,Add broader character support in regex & test, ,https://api.github.com/repos/button/DeepLinkKit/issues/21/comments,https://github.com/button/DeepLinkKit/pull/21.diff,https://github.com/button/DeepLinkKit/pull/21.patch
https://api.github.com/repos/button/DeepLinkKit/issues/18,closed,Update comment to describe new object subscripting behavior, ,https://api.github.com/repos/button/DeepLinkKit/issues/18/comments,https://github.com/button/DeepLinkKit/pull/18.diff,https://github.com/button/DeepLinkKit/pull/18.patch
https://api.github.com/repos/button/DeepLinkKit/issues/14,closed,Mutable Deep Links, ,https://api.github.com/repos/button/DeepLinkKit/issues/14/comments,https://github.com/button/DeepLinkKit/pull/14.diff,https://github.com/button/DeepLinkKit/pull/14.patch
https://api.github.com/repos/button/DeepLinkKit/issues/13,closed,Add regex support to DPLRouteMatcher, ,https://api.github.com/repos/button/DeepLinkKit/issues/13/comments,https://github.com/button/DeepLinkKit/pull/13.diff,https://github.com/button/DeepLinkKit/pull/13.patch
https://api.github.com/repos/button/DeepLinkKit/issues/5,closed,Make Travis build project again, ,https://api.github.com/repos/button/DeepLinkKit/issues/5/comments,https://github.com/button/DeepLinkKit/pull/5.diff,https://github.com/button/DeepLinkKit/pull/5.patch
