url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/scylladb/seastar/issues/884,open,Complete list of HTTP status codes,http,https://api.github.com/repos/scylladb/seastar/issues/884/comments, , 
https://api.github.com/repos/scylladb/seastar/issues/880,closed,Add a stall analyser tool, ,https://api.github.com/repos/scylladb/seastar/issues/880/comments,https://github.com/scylladb/seastar/pull/880.diff,https://github.com/scylladb/seastar/pull/880.patch
https://api.github.com/repos/scylladb/seastar/issues/818,closed,perftune.py: change RPS configuration for sq_xx modes,enhancement,https://api.github.com/repos/scylladb/seastar/issues/818/comments, , 
https://api.github.com/repos/scylladb/seastar/issues/858,closed,Seastar needs 10000 AIO slots for reactor_backend_aio::_polling_io, ,https://api.github.com/repos/scylladb/seastar/issues/858/comments, , 
https://api.github.com/repos/scylladb/seastar/issues/921,closed,aio_general_context::flush may lose iocb's, ,https://api.github.com/repos/scylladb/seastar/issues/921/comments, , 
https://api.github.com/repos/scylladb/seastar/issues/920,closed,aio_general_context::queue may overflow the queue, ,https://api.github.com/repos/scylladb/seastar/issues/920/comments, , 
https://api.github.com/repos/scylladb/seastar/issues/476,closed,Drop prometheus 0.0.4 protobuf support, ,https://api.github.com/repos/scylladb/seastar/issues/476/comments, , 
https://api.github.com/repos/scylladb/seastar/issues/917,closed,Double multiplication of max_bytes_count in legacy mode, ,https://api.github.com/repos/scylladb/seastar/issues/917/comments, , 
https://api.github.com/repos/scylladb/seastar/issues/1,closed,httpd RST storm, ,https://api.github.com/repos/scylladb/seastar/issues/1/comments, , 
https://api.github.com/repos/scylladb/seastar/issues/2,closed,Create virtio-net rx packet in one go, ,https://api.github.com/repos/scylladb/seastar/issues/2/comments, , 
https://api.github.com/repos/scylladb/seastar/issues/912,closed,TLS handshake failure should return an alert - not just silently close the connection,TLS,https://api.github.com/repos/scylladb/seastar/issues/912/comments, , 
https://api.github.com/repos/scylladb/seastar/issues/910,closed,skip() does not return even after its underlying socket is closed, ,https://api.github.com/repos/scylladb/seastar/issues/910/comments, , 
https://api.github.com/repos/scylladb/seastar/issues/911,closed,TLS handshake retry should on repeated failure retain original exception. , ,https://api.github.com/repos/scylladb/seastar/issues/911/comments, , 
https://api.github.com/repos/scylladb/seastar/issues/909,closed,gitignore .cooking_memory, ,https://api.github.com/repos/scylladb/seastar/issues/909/comments,https://github.com/scylladb/seastar/pull/909.diff,https://github.com/scylladb/seastar/pull/909.patch
https://api.github.com/repos/scylladb/seastar/issues/900,closed,metrics: Fix dtest->ulong conversion error, ,https://api.github.com/repos/scylladb/seastar/issues/900/comments,https://github.com/scylladb/seastar/pull/900.diff,https://github.com/scylladb/seastar/pull/900.patch
https://api.github.com/repos/scylladb/seastar/issues/899,closed,metrics: conversion errors from double to float are not handled, ,https://api.github.com/repos/scylladb/seastar/issues/899/comments, , 
https://api.github.com/repos/scylladb/seastar/issues/817,open,io_queues: add max_band and max_iops configuration per io-queue , ,https://api.github.com/repos/scylladb/seastar/issues/817/comments, , 
