url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/19772,closed,Make Redshift parameters case sensitive,size/XS,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/19772/comments,https://github.com/hashicorp/terraform-provider-aws/pull/19772.diff,https://github.com/hashicorp/terraform-provider-aws/pull/19772.patch
https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20232,closed,Add status to aws_acm_certificate data source attributes,documentation,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20232/comments,https://github.com/hashicorp/terraform-provider-aws/pull/20232.diff,https://github.com/hashicorp/terraform-provider-aws/pull/20232.patch
https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/19829,closed,Add time_zone parameter to aws_autoscaling_schedule,size/XS,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/19829/comments,https://github.com/hashicorp/terraform-provider-aws/pull/19829.diff,https://github.com/hashicorp/terraform-provider-aws/pull/19829.patch
https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20380,closed,r/aws_key_pair: Add a note documenting the limitations of the import functionality,documentation,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20380/comments,https://github.com/hashicorp/terraform-provider-aws/pull/20380.diff,https://github.com/hashicorp/terraform-provider-aws/pull/20380.patch
https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/17024,closed,Inconsistent ordering of values in codeartifact_repository_permissions_policy,bug,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/17024/comments, , 
https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/1092,closed,aws_key_pair forces new resource after importing,bug,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/1092/comments, , 
https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20364,closed,Support 100Gbps Direct Connect,documentation,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20364/comments,https://github.com/hashicorp/terraform-provider-aws/pull/20364.diff,https://github.com/hashicorp/terraform-provider-aws/pull/20364.patch
https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20336,closed,"r/aws_lex_bot, r/aws_lex_intent and r/aws_lex_slot_type: Fix computed behaviour for versions",bug,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20336/comments,https://github.com/hashicorp/terraform-provider-aws/pull/20336.diff,https://github.com/hashicorp/terraform-provider-aws/pull/20336.patch
https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20347,closed,Add CHANGELOG entry for #10036,size/XS,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20347/comments,https://github.com/hashicorp/terraform-provider-aws/pull/20347.diff,https://github.com/hashicorp/terraform-provider-aws/pull/20347.patch
https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/10036,closed,Allow aws_s3_bucket_object to be imported,enhancement,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/10036/comments,https://github.com/hashicorp/terraform-provider-aws/pull/10036.diff,https://github.com/hashicorp/terraform-provider-aws/pull/10036.patch
