url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/polybar/polybar/issues/2455,closed,Make IPC module accept arbitrary text over the socket,feature,https://api.github.com/repos/polybar/polybar/issues/2455/comments, , 
https://api.github.com/repos/polybar/polybar/issues/2458,closed,Do not add spaces when a format is empty, ,https://api.github.com/repos/polybar/polybar/issues/2458/comments, , 
https://api.github.com/repos/polybar/polybar/issues/2320,closed,feat: Module Visibility, ,https://api.github.com/repos/polybar/polybar/issues/2320/comments,https://github.com/polybar/polybar/pull/2320.diff,https://github.com/polybar/polybar/pull/2320.patch
https://api.github.com/repos/polybar/polybar/issues/2371,closed,module bspwm warning message for T@,feature,https://api.github.com/repos/polybar/polybar/issues/2371/comments, , 
https://api.github.com/repos/polybar/polybar/issues/2417,closed,Fix abort in i3 module with new ArchLinux flags, ,https://api.github.com/repos/polybar/polybar/issues/2417/comments,https://github.com/polybar/polybar/pull/2417.diff,https://github.com/polybar/polybar/pull/2417.patch
https://api.github.com/repos/polybar/polybar/issues/2430,closed,Strange issue with dropbox tray icon rendering outside of bar, ,https://api.github.com/repos/polybar/polybar/issues/2430/comments, , 
https://api.github.com/repos/polybar/polybar/issues/2424,closed,Compatibility issue due to Sphinx  v4.0.0,build,https://api.github.com/repos/polybar/polybar/issues/2424/comments, , 
https://api.github.com/repos/polybar/polybar/issues/2416,closed,Assertion failure with new ArchLinux makepkg flags.,bug,https://api.github.com/repos/polybar/polybar/issues/2416/comments, , 
https://api.github.com/repos/polybar/polybar/issues/2205,closed,Generic/Xmonad-specific window restacker,feature,https://api.github.com/repos/polybar/polybar/issues/2205/comments, , 
https://api.github.com/repos/polybar/polybar/issues/2399,closed,"Alsa module goes up in a percentage of 4, even though it's 5", ,https://api.github.com/repos/polybar/polybar/issues/2399/comments, , 
https://api.github.com/repos/polybar/polybar/issues/2398,closed,segmentation fault when `pin-workspaces = false` in xworkspaces module , ,https://api.github.com/repos/polybar/polybar/issues/2398/comments, , 
https://api.github.com/repos/polybar/polybar/issues/2356,closed,Ubuntu 18.04: sphinx from system packages not sufficient for building polybar,build,https://api.github.com/repos/polybar/polybar/issues/2356/comments, , 
https://api.github.com/repos/polybar/polybar/issues/2393,closed,Failed build on make -j$(nproc), ,https://api.github.com/repos/polybar/polybar/issues/2393/comments, , 
https://api.github.com/repos/polybar/polybar/issues/2354,open,Escape characters in configs,configuration,https://api.github.com/repos/polybar/polybar/issues/2354/comments, , 
https://api.github.com/repos/polybar/polybar/issues/2352,closed,Segmentation fault using xworkspaces module, ,https://api.github.com/repos/polybar/polybar/issues/2352/comments, , 
https://api.github.com/repos/polybar/polybar/issues/1633,closed,Contrib: Add spec file, ,https://api.github.com/repos/polybar/polybar/issues/1633/comments,https://github.com/polybar/polybar/pull/1633.diff,https://github.com/polybar/polybar/pull/1633.patch
https://api.github.com/repos/polybar/polybar/issues/2331,closed,Unexpected characters rendered when format- or label- ends with '}',bug,https://api.github.com/repos/polybar/polybar/issues/2331/comments, , 
https://api.github.com/repos/polybar/polybar/issues/30,closed,Run modules sandboxed, ,https://api.github.com/repos/polybar/polybar/issues/30/comments, , 
