url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mapnik/mapnik/issues/4230,closed,C++20, ,https://api.github.com/repos/mapnik/mapnik/issues/4230/comments,https://github.com/mapnik/mapnik/pull/4230.diff,https://github.com/mapnik/mapnik/pull/4230.patch
https://api.github.com/repos/mapnik/mapnik/issues/4225,closed,SVG rendering improvements, ,https://api.github.com/repos/mapnik/mapnik/issues/4225/comments,https://github.com/mapnik/mapnik/pull/4225.diff,https://github.com/mapnik/mapnik/pull/4225.patch
https://api.github.com/repos/mapnik/mapnik/issues/4220,closed,Simplify proj_transform_cache implementation , ,https://api.github.com/repos/mapnik/mapnik/issues/4220/comments,https://github.com/mapnik/mapnik/pull/4220.diff,https://github.com/mapnik/mapnik/pull/4220.patch
https://api.github.com/repos/mapnik/mapnik/issues/4219,closed,fixes proj_transform_cache incomplete type, ,https://api.github.com/repos/mapnik/mapnik/issues/4219/comments,https://github.com/mapnik/mapnik/pull/4219.diff,https://github.com/mapnik/mapnik/pull/4219.patch
https://api.github.com/repos/mapnik/mapnik/issues/4202,closed,Upgrade to new Proj APIs, ,https://api.github.com/repos/mapnik/mapnik/issues/4202/comments,https://github.com/mapnik/mapnik/pull/4202.diff,https://github.com/mapnik/mapnik/pull/4202.patch
https://api.github.com/repos/mapnik/mapnik/issues/4217,closed,Scons 4.1.0, ,https://api.github.com/repos/mapnik/mapnik/issues/4217/comments,https://github.com/mapnik/mapnik/pull/4217.diff,https://github.com/mapnik/mapnik/pull/4217.patch
https://api.github.com/repos/mapnik/mapnik/issues/4194,closed,fix warning for unknown compiler, ,https://api.github.com/repos/mapnik/mapnik/issues/4194/comments,https://github.com/mapnik/mapnik/pull/4194.diff,https://github.com/mapnik/mapnik/pull/4194.patch
https://api.github.com/repos/mapnik/mapnik/issues/4199,closed,upgrade dist+toolchain, ,https://api.github.com/repos/mapnik/mapnik/issues/4199/comments,https://github.com/mapnik/mapnik/pull/4199.diff,https://github.com/mapnik/mapnik/pull/4199.patch
https://api.github.com/repos/mapnik/mapnik/issues/4197,closed,Fix dead link to tutorials in INSTALL.md, ,https://api.github.com/repos/mapnik/mapnik/issues/4197/comments,https://github.com/mapnik/mapnik/pull/4197.diff,https://github.com/mapnik/mapnik/pull/4197.patch
https://api.github.com/repos/mapnik/mapnik/issues/4187,closed,multiple plugin code bugs,bug,https://api.github.com/repos/mapnik/mapnik/issues/4187/comments, , 
https://api.github.com/repos/mapnik/mapnik/issues/4177,closed,geojson parser does not handle `null` properties on features,bug,https://api.github.com/repos/mapnik/mapnik/issues/4177/comments, , 
https://api.github.com/repos/mapnik/mapnik/issues/4178,closed,`null` properties in `Feature` object, ,https://api.github.com/repos/mapnik/mapnik/issues/4178/comments,https://github.com/mapnik/mapnik/pull/4178.diff,https://github.com/mapnik/mapnik/pull/4178.patch
https://api.github.com/repos/mapnik/mapnik/issues/4173,closed,Support for C++17 builds , ,https://api.github.com/repos/mapnik/mapnik/issues/4173/comments,https://github.com/mapnik/mapnik/pull/4173.diff,https://github.com/mapnik/mapnik/pull/4173.patch
https://api.github.com/repos/mapnik/mapnik/issues/4144,closed,boost_1_73 support, ,https://api.github.com/repos/mapnik/mapnik/issues/4144/comments,https://github.com/mapnik/mapnik/pull/4144.diff,https://github.com/mapnik/mapnik/pull/4144.patch
https://api.github.com/repos/mapnik/mapnik/issues/4132,closed,add support for spacing-offset, ,https://api.github.com/repos/mapnik/mapnik/issues/4132/comments,https://github.com/mapnik/mapnik/pull/4132.diff,https://github.com/mapnik/mapnik/pull/4132.patch
https://api.github.com/repos/mapnik/mapnik/issues/4128,closed,Update SConstruct to fix osx build, ,https://api.github.com/repos/mapnik/mapnik/issues/4128/comments,https://github.com/mapnik/mapnik/pull/4128.diff,https://github.com/mapnik/mapnik/pull/4128.patch
https://api.github.com/repos/mapnik/mapnik/issues/4124,closed,Add Int32 support for gdal driver,input.gdal,https://api.github.com/repos/mapnik/mapnik/issues/4124/comments,https://github.com/mapnik/mapnik/pull/4124.diff,https://github.com/mapnik/mapnik/pull/4124.patch
https://api.github.com/repos/mapnik/mapnik/issues/4123,closed,SVG: basic CSS support,svg,https://api.github.com/repos/mapnik/mapnik/issues/4123/comments,https://github.com/mapnik/mapnik/pull/4123.diff,https://github.com/mapnik/mapnik/pull/4123.patch
https://api.github.com/repos/mapnik/mapnik/issues/4122,closed,scons: prevent duplication of linker flags, ,https://api.github.com/repos/mapnik/mapnik/issues/4122/comments,https://github.com/mapnik/mapnik/pull/4122.diff,https://github.com/mapnik/mapnik/pull/4122.patch
https://api.github.com/repos/mapnik/mapnik/issues/4120,closed,env.ParseFlags + SCons.Util.CLVar.__str__  ,bug,https://api.github.com/repos/mapnik/mapnik/issues/4120/comments, , 
https://api.github.com/repos/mapnik/mapnik/issues/4113,closed,Svg fixes, ,https://api.github.com/repos/mapnik/mapnik/issues/4113/comments,https://github.com/mapnik/mapnik/pull/4113.diff,https://github.com/mapnik/mapnik/pull/4113.patch
https://api.github.com/repos/mapnik/mapnik/issues/4114,closed,Use pkg-config for libxml2., ,https://api.github.com/repos/mapnik/mapnik/issues/4114/comments,https://github.com/mapnik/mapnik/pull/4114.diff,https://github.com/mapnik/mapnik/pull/4114.patch
https://api.github.com/repos/mapnik/mapnik/issues/4103,closed,Boost 1_72 support, ,https://api.github.com/repos/mapnik/mapnik/issues/4103/comments,https://github.com/mapnik/mapnik/pull/4103.diff,https://github.com/mapnik/mapnik/pull/4103.patch
https://api.github.com/repos/mapnik/mapnik/issues/4100,open,Remove CircleCI integration,ci,https://api.github.com/repos/mapnik/mapnik/issues/4100/comments, , 
https://api.github.com/repos/mapnik/mapnik/issues/4096,closed,avoid potential out-of-bounds array access (undefined behaviour), ,https://api.github.com/repos/mapnik/mapnik/issues/4096/comments,https://github.com/mapnik/mapnik/pull/4096.diff,https://github.com/mapnik/mapnik/pull/4096.patch
https://api.github.com/repos/mapnik/mapnik/issues/4094,closed,Boost-1.71, ,https://api.github.com/repos/mapnik/mapnik/issues/4094/comments,https://github.com/mapnik/mapnik/pull/4094.diff,https://github.com/mapnik/mapnik/pull/4094.patch
https://api.github.com/repos/mapnik/mapnik/issues/4086,closed,install mapbox includes into subdir mapnik/deps/,installation,https://api.github.com/repos/mapnik/mapnik/issues/4086/comments,https://github.com/mapnik/mapnik/pull/4086.diff,https://github.com/mapnik/mapnik/pull/4086.patch
https://api.github.com/repos/mapnik/mapnik/issues/4085,closed,Revamp mapnik-config generation, ,https://api.github.com/repos/mapnik/mapnik/issues/4085/comments,https://github.com/mapnik/mapnik/pull/4085.diff,https://github.com/mapnik/mapnik/pull/4085.patch
